947,201806176226959,GILB,44,44,2,1155,2310.00,2018-06-17 06:22:00.695900
948,201806146225557,GILB,39,45,19,1176,22344.00,2018-06-14 06:22:00.555700
949,201806146225193,GILB,49,44,19,1180,22420.00,2018-06-14 06:22:00.519300
950,201806146225143,GILB,39,41,16,1176,18816.00,2018-06-14 06:22:00.514300
951,201806146223744,GILB,44,44,2,1130,2260.00,2018-06-14 06:22:00.374400
952,201806146223410,GILB,58,29,19,1153,21907.00,2018-06-14 06:22:00.341000
953,201806146223331,GILB,8,44,19,1176,22344.00,2018-06-14 06:22:00.333100
954,201806146223066,GILB,8,44,19,1200,22800.00,2018-06-14 06:22:00.306600
955,201806146222893,GILB,26,33,19,1209,22971.00,2018-06-14 06:22:00.289300
956,201806146222746,GILB,42,42,10,1233,12330.00,2018-06-14 06:22:00.274600
957,201806136222028,GILB,16,16,10,1186,11860.00,2018-06-13 06:22:00.202800
958,201806136222070,GILB,16,58,20,1180,23600.00,2018-06-13 06:22:00.207000
959,201806136222071,GILB,16,52,19,1191,22629.00,2018-06-13 06:22:00.207100
960,201806136222072,GILB,16,16,10,1209,12090.00,2018-06-13 06:22:00.207200
961,201806136221478,GILB,32,16,12,1163,13956.00,2018-06-13 06:22:00.147800
962,201806136221332,GILB,32,16,12,1163,13956.00,2018-06-13 06:22:00.133200
963,201806136220032,GILB,34,34,1,1159,1159.00,2018-06-13 06:22:00.003200
964,201806136219937,GILB,16,16,12,1159,13908.00,2018-06-13 06:21:00.993700
965,201806136219850,GILB,16,16,18,1159,20862.00,2018-06-13 06:21:00.985000
966,201806136219760,GILB,16,16,18,1157,20826.00,2018-06-13 06:21:00.976000
967,201806136219675,GILB,16,16,18,1157,20826.00,2018-06-13 06:21:00.967500
968,201806136219523,GILB,16,16,18,1153,20754.00,2018-06-13 06:21:00.952300
969,201806136219445,GILB,16,16,18,1153,20754.00,2018-06-13 06:21:00.944500
970,201806136219426,GILB,41,44,19,1175,22325.00,2018-06-13 06:21:00.942600
971,201806136219427,GILB,41,44,19,1175,22325.00,2018-06-13 06:21:00.942700
972,201806136219395,GILB,16,16,18,1153,20754.00,2018-06-13 06:21:00.939500
973,201806136219264,GILB,16,16,18,1153,20754.00,2018-06-13 06:21:00.926400
974,201806136218909,GILB,41,16,12,1168,14016.00,2018-06-13 06:21:00.890900
975,201806136218887,GILB,41,44,34,1170,39780.00,2018-06-13 06:21:00.888700
976,201806136218870,GILB,58,16,12,1165,13980.00,2018-06-13 06:21:00.887000
977,201806136218746,GILB,13,13,2,1165,2330.00,2018-06-13 06:21:00.874600
978,201806136218739,GILB,13,16,12,1162,13944.00,2018-06-13 06:21:00.873900
979,201806136218740,GILB,13,16,12,1165,13980.00,2018-06-13 06:21:00.874000
980,201806136218666,GILB,55,16,12,1160,13920.00,2018-06-13 06:21:00.866600
981,201806136217975,GILB,32,32,19,1175,22325.00,2018-06-13 06:21:00.797500
982,201806126217387,GILB,38,58,20,1190,23800.00,2018-06-12 06:21:00.738700
983,201806126217388,GILB,38,41,20,1191,23820.00,2018-06-12 06:21:00.738800
984,201806126217395,GILB,38,42,100,1198,119800.00,2018-06-12 06:21:00.739500
985,201806126217037,GILB,41,44,56,1165,65240.00,2018-06-12 06:21:00.703700
986,201806126217038,GILB,41,45,12,1167,14004.00,2018-06-12 06:21:00.703800
987,201806126217039,GILB,41,44,19,1168,22192.00,2018-06-12 06:21:00.703900
988,201806126216925,GILB,28,50,19,1151,21869.00,2018-06-12 06:21:00.692500
989,201806126216791,GILB,51,44,19,1150,21850.00,2018-06-12 06:21:00.679100
990,201806126216792,GILB,51,44,19,1150,21850.00,2018-06-12 06:21:00.679200
991,201806126216793,GILB,51,44,19,1150,21850.00,2018-06-12 06:21:00.679300
992,201806126216795,GILB,5,44,19,1150,21850.00,2018-06-12 06:21:00.679500
993,201806126216796,GILB,5,44,19,1150,21850.00,2018-06-12 06:21:00.679600
994,201806126216696,GILB,41,44,19,1145,21755.00,2018-06-12 06:21:00.669600
995,201806126216697,GILB,41,44,19,1145,21755.00,2018-06-12 06:21:00.669700
996,201806126216352,GILB,41,16,18,1145,20610.00,2018-06-12 06:21:00.635200
997,201806126216325,GILB,41,16,18,1145,20610.00,2018-06-12 06:21:00.632500
998,201806126215386,GILB,41,26,19,1145,21755.00,2018-06-12 06:21:00.538600
999,201806126215217,GILB,41,44,19,1150,21850.00,2018-06-12 06:21:00.521700
1000,201806126215218,GILB,41,44,19,1158,22002.00,2018-06-12 06:21:00.521800
1001,201806126215219,GILB,41,44,19,1160,22040.00,2018-06-12 06:21:00.521900
1002,201806126215220,GILB,41,44,19,1165,22135.00,2018-06-12 06:21:00.522000
1003,201806126215221,GILB,41,44,19,1165,22135.00,2018-06-12 06:21:00.522100
1004,201806126214955,GILB,58,44,19,1148,21812.00,2018-06-12 06:21:00.495500
1005,201806126214867,GILB,37,16,18,1133,20394.00,2018-06-12 06:21:00.486700
1006,201806126214788,GILB,8,16,18,1131,20358.00,2018-06-12 06:21:00.478800
1007,201806126214792,GILB,39,16,18,1130,20340.00,2018-06-12 06:21:00.479200
1008,201806126214678,GILB,39,16,18,1132,20376.00,2018-06-12 06:21:00.467800
1009,201806126214587,GILB,4,16,18,1133,20394.00,2018-06-12 06:21:00.458700
1010,201806126214513,GILB,11,16,18,1135,20430.00,2018-06-12 06:21:00.451300
1011,201806126214373,GILB,37,16,12,1133,13596.00,2018-06-12 06:21:00.437300
1012,201806126214365,GILB,57,16,18,1135,20430.00,2018-06-12 06:21:00.436500
1013,201806126214288,GILB,37,16,18,1133,20394.00,2018-06-12 06:21:00.428800
1014,201806126214232,GILB,39,16,18,1132,20376.00,2018-06-12 06:21:00.423200
1015,201806126214171,GILB,8,16,18,1131,20358.00,2018-06-12 06:21:00.417100
1016,201806126214152,GILB,8,16,18,1131,20358.00,2018-06-12 06:21:00.415200
1017,201806126214097,GILB,39,16,12,1130,13560.00,2018-06-12 06:21:00.409700
1018,201806126214086,GILB,37,44,19,1152,21888.00,2018-06-12 06:21:00.408600
1019,201806126214075,GILB,37,44,19,1152,21888.00,2018-06-12 06:21:00.407500
1020,201806126214058,GILB,58,44,19,1155,21945.00,2018-06-12 06:21:00.405800
1021,201806126214069,GILB,37,44,19,1152,21888.00,2018-06-12 06:21:00.406900
1022,201806116213332,GILB,5,28,20,1175,23500.00,2018-06-11 06:21:00.333200
1023,201806116213039,GILB,5,5,19,1175,22325.00,2018-06-11 06:21:00.303900
1024,201806116212021,GILB,41,17,19,1195,22705.00,2018-06-11 06:21:00.202100
1025,201806116212016,GILB,41,41,10,1180,11800.00,2018-06-11 06:21:00.201600
1026,201806116210725,GILB,57,45,18,1157,20826.00,2018-06-11 06:21:00.072500
1027,201806116210140,GILB,37,17,20,1180,23600.00,2018-06-11 06:21:00.014000
1028,201806116209613,GILB,45,42,103,1176,121128.00,2018-06-11 06:20:00.961300
1029,201806116209560,GILB,58,44,19,1150,21850.00,2018-06-11 06:20:00.956000
1030,201806116209561,GILB,58,44,19,1150,21850.00,2018-06-11 06:20:00.956100
1031,201806116209562,GILB,58,44,19,1150,21850.00,2018-06-11 06:20:00.956200
1032,201806116209563,GILB,58,44,19,1150,21850.00,2018-06-11 06:20:00.956300
1033,201806116209564,GILB,58,44,19,1155,21945.00,2018-06-11 06:20:00.956400
1034,201806106206937,GILB,58,58,10,1153,11530.00,2018-06-10 06:20:00.693700
1035,201806106206938,GILB,44,58,20,1153,23060.00,2018-06-10 06:20:00.693800
1036,201806106206804,GILB,35,7,19,1176,22344.00,2018-06-10 06:20:00.680400
1037,201806106206805,GILB,17,14,10,1180,11800.00,2018-06-10 06:20:00.680500
1038,201806106206806,GILB,16,14,10,1180,11800.00,2018-06-10 06:20:00.680600
1039,201806106206807,GILB,35,14,37,1176,43512.00,2018-06-10 06:20:00.680700
1040,201806106204976,GILB,35,56,19,1176,22344.00,2018-06-10 06:20:00.497600
1041,201806106202802,GILB,11,44,19,1200,22800.00,2018-06-10 06:20:00.280200
1042,201806076201834,GILB,41,40,10,1180,11800.00,2018-06-07 06:20:00.183400
1043,201806076201851,GILB,41,58,12,1200,14400.00,2018-06-07 06:20:00.185100
1044,201806076201172,GILB,42,40,40,1175,47000.00,2018-06-07 06:20:00.117200
1045,201806076201126,GILB,45,49,6,1175,7050.00,2018-06-07 06:20:00.112600
1046,201806076201086,GILB,49,49,4,1171,4684.00,2018-06-07 06:20:00.108600
1047,201806076201061,GILB,49,49,4,1171,4684.00,2018-06-07 06:20:00.106100
1048,201806076200895,GILB,37,34,19,1171,22249.00,2018-06-07 06:20:00.089500
1049,201806076200829,GILB,48,17,19,1172,22268.00,2018-06-07 06:20:00.082900
1050,201806076200780,GILB,48,14,19,1172,22268.00,2018-06-07 06:20:00.078000
1051,201806076200435,GILB,11,17,19,1180,22420.00,2018-06-07 06:20:00.043500
1052,201806076200436,GILB,11,16,6,1150,6900.00,2018-06-07 06:20:00.043600
1053,201806076199712,GILB,37,16,18,1171,21078.00,2018-06-07 06:19:00.971200
1054,201806076199623,GILB,53,16,18,1170,21060.00,2018-06-07 06:19:00.962300
1055,201806076199510,GILB,45,16,12,1175,14100.00,2018-06-07 06:19:00.951000
1056,201806076199455,GILB,45,16,12,1175,14100.00,2018-06-07 06:19:00.945500
1057,201806076199294,GILB,53,16,18,1170,21060.00,2018-06-07 06:19:00.929400
1058,201806076199181,GILB,53,16,18,1170,21060.00,2018-06-07 06:19:00.918100
1059,201806076198870,GILB,55,17,10,1173,11730.00,2018-06-07 06:19:00.887000
1060,201806076198705,GILB,53,16,18,1170,21060.00,2018-06-07 06:19:00.870500
1061,201806076198545,GILB,53,16,18,1170,21060.00,2018-06-07 06:19:00.854500
1062,201806076197653,GILB,53,16,12,1170,14040.00,2018-06-07 06:19:00.765300
1063,201806076197444,GILB,22,16,12,1174,14088.00,2018-06-07 06:19:00.744400
1064,201806076197282,GILB,53,16,12,1170,14040.00,2018-06-07 06:19:00.728200
1065,201806076197181,GILB,53,16,12,1170,14040.00,2018-06-07 06:19:00.718100
1066,201806076197126,GILB,55,16,18,1173,21114.00,2018-06-07 06:19:00.712600
1067,201806076197031,GILB,55,16,12,1173,14076.00,2018-06-07 06:19:00.703100
1068,201806076196951,GILB,55,16,12,1173,14076.00,2018-06-07 06:19:00.695100
1069,201806076196877,GILB,55,16,12,1171,14052.00,2018-06-07 06:19:00.687700
1070,201806076196693,GILB,52,34,28,1186,33208.00,2018-06-07 06:19:00.669300
1071,201806076196111,GILB,52,44,17,1186,20162.00,2018-06-07 06:19:00.611100
1072,201806076195600,GILB,48,44,17,1185,20145.00,2018-06-07 06:19:00.560000
1073,201806076195562,GILB,48,44,17,1185,20145.00,2018-06-07 06:19:00.556200
1074,201806076195462,GILB,48,44,17,1185,20145.00,2018-06-07 06:19:00.546200
1075,201806076195324,GILB,58,39,19,1204,22876.00,2018-06-07 06:19:00.532400
1076,201806076195325,GILB,58,44,17,1205,20485.00,2018-06-07 06:19:00.532500
1077,201806066195203,GILB,48,16,12,1206,14472.00,2018-06-06 06:19:00.520300
1078,201806066195208,GILB,48,16,12,1206,14472.00,2018-06-06 06:19:00.520800
1079,201806066194841,GILB,48,16,12,1206,14472.00,2018-06-06 06:19:00.484100
1080,201806066194574,GILB,58,42,38,1230,46740.00,2018-06-06 06:19:00.457400
1081,201806066194583,GILB,58,42,40,1220,48800.00,2018-06-06 06:19:00.458300
1082,201806066194197,GILB,57,16,12,1250,15000.00,2018-06-06 06:19:00.419700
1083,201806066193843,GILB,58,58,2,1230,2460.00,2018-06-06 06:19:00.384300
1084,201806066193782,GILB,58,41,10,1254,12540.00,2018-06-06 06:19:00.378200
1085,201806066193632,GILB,58,16,12,1230,14760.00,2018-06-06 06:19:00.363200
1086,201806066193562,GILB,58,42,10,1230,12300.00,2018-06-06 06:19:00.356200
1087,201806066193318,GILB,26,41,10,1206,12060.00,2018-06-06 06:19:00.331800
1088,201806046192252,GILB,16,16,12,1183,14196.00,2018-06-04 06:19:00.225200
1089,201806046192101,GILB,11,16,12,1185,14220.00,2018-06-04 06:19:00.210100
1090,201806046192013,GILB,43,16,12,1177,14124.00,2018-06-04 06:19:00.201300
1091,201806046191959,GILB,38,16,12,1200,14400.00,2018-06-04 06:19:00.195900
1092,201806046191889,GILB,44,16,12,1183,14196.00,2018-06-04 06:19:00.188900
1093,201806046191853,GILB,43,59,10,1207,12070.00,2018-06-04 06:19:00.185300
1094,201806046191792,GILB,39,16,12,1200,14400.00,2018-06-04 06:19:00.179200
1095,201806046191810,GILB,38,16,12,1200,14400.00,2018-06-04 06:19:00.181000
1096,201806046191811,GILB,38,16,12,1200,14400.00,2018-06-04 06:19:00.181100
1097,201806046191812,GILB,38,16,12,1200,14400.00,2018-06-04 06:19:00.181200
1098,201806046191813,GILB,38,16,12,1200,14400.00,2018-06-04 06:19:00.181300
1099,201806046191814,GILB,38,16,12,1200,14400.00,2018-06-04 06:19:00.181400
1100,201806046191815,GILB,38,16,12,1200,14400.00,2018-06-04 06:19:00.181500
1101,201806046191816,GILB,38,16,12,1200,14400.00,2018-06-04 06:19:00.181600
1102,201806046191817,GILB,38,16,12,1200,14400.00,2018-06-04 06:19:00.181700
1103,201806046191764,GILB,41,16,12,1209,14508.00,2018-06-04 06:19:00.176400
1104,201806046191767,GILB,44,16,18,1208,21744.00,2018-06-04 06:19:00.176700
1105,201806046191768,GILB,39,16,12,1207,14484.00,2018-06-04 06:19:00.176800
1106,201806046191773,GILB,41,16,12,1206,14472.00,2018-06-04 06:19:00.177300
1107,201806046191757,GILB,38,16,12,1225,14700.00,2018-06-04 06:19:00.175700
1108,201806046191760,GILB,58,16,12,1210,14520.00,2018-06-04 06:19:00.176000
1109,201806046191762,GILB,58,16,12,1210,14520.00,2018-06-04 06:19:00.176200
1110,201806046191725,GILB,16,16,12,1229,14748.00,2018-06-04 06:19:00.172500
1111,201806046191734,GILB,38,16,12,1225,14700.00,2018-06-04 06:19:00.173400
1112,201806046191735,GILB,38,16,12,1225,14700.00,2018-06-04 06:19:00.173500
1113,201806046189520,GILB,32,32,2,1230,2460.00,2018-06-04 06:18:00.952000
1114,201806046189327,GILB,17,42,10,1254,12540.00,2018-06-04 06:18:00.932700
1115,201806046188915,GILB,38,36,22,1226,26972.00,2018-06-04 06:18:00.891500
1116,201806046188973,GILB,58,16,12,1230,14760.00,2018-06-04 06:18:00.897300
1117,201806046188847,GILB,38,16,18,1225,22050.00,2018-06-04 06:18:00.884700
1118,201806046188808,GILB,38,16,12,1220,14640.00,2018-06-04 06:18:00.880800
1119,201806046188632,GILB,38,16,18,1230,22140.00,2018-06-04 06:18:00.863200
1120,201806046188613,GILB,17,45,10,1230,12300.00,2018-06-04 06:18:00.861300
1121,201806046188614,GILB,44,45,50,1224,61200.00,2018-06-04 06:18:00.861400
1122,201806046188519,GILB,32,16,12,1248,14976.00,2018-06-04 06:18:00.851900
1123,201806046188520,GILB,32,16,12,1248,14976.00,2018-06-04 06:18:00.852000
1124,201806046188521,GILB,32,16,12,1248,14976.00,2018-06-04 06:18:00.852100
1125,201806036185896,GILB,55,59,19,1273,24187.00,2018-06-03 06:18:00.589600
1126,201806036180569,GILB,4,47,30,1296,38880.00,2018-06-03 06:18:00.056900
1127,201805316179769,GILB,41,38,41,1322,54202.00,2018-05-31 06:17:00.976900
1128,201805316178839,GILB,55,35,11,1297,14267.00,2018-05-31 06:17:00.883900
1129,201805316178590,GILB,4,7,18,1298,23364.00,2018-05-31 06:17:00.859000
1130,201805316177404,GILB,16,50,19,1297,24643.00,2018-05-31 06:17:00.740400
1131,201805316177378,GILB,55,52,30,1297,38910.00,2018-05-31 06:17:00.737800
1132,201805316177321,GILB,41,1,12,1300,15600.00,2018-05-31 06:17:00.732100
1133,201805316177027,GILB,43,38,10,1323,13230.00,2018-05-31 06:17:00.702700
1134,201805316177028,GILB,44,38,20,1322,26440.00,2018-05-31 06:17:00.702800
1135,201805316176994,GILB,17,38,10,1333,13330.00,2018-05-31 06:17:00.699400
1136,201805316176995,GILB,44,38,162,1330,215460.00,2018-05-31 06:17:00.699500
1137,201805316176919,GILB,44,39,19,1330,25270.00,2018-05-31 06:17:00.691900
1138,201805316176923,GILB,44,39,19,1330,25270.00,2018-05-31 06:17:00.692300
1139,201805306175148,GILB,17,25,10,1366,13660.00,2018-05-30 06:17:00.514800
1140,201805306175149,GILB,55,25,52,1355,70460.00,2018-05-30 06:17:00.514900
1141,201805306175150,GILB,44,25,100,1350,135000.00,2018-05-30 06:17:00.515000
1142,201805306175151,GILB,44,25,12,1348,16176.00,2018-05-30 06:17:00.515100
1143,201805306174130,GILB,47,45,10,1375,13750.00,2018-05-30 06:17:00.413000
1144,201805306174131,GILB,44,45,31,1372,42532.00,2018-05-30 06:17:00.413100
1145,201805306174067,GILB,32,32,18,1373,24714.00,2018-05-30 06:17:00.406700
1146,201805306174083,GILB,44,14,19,1372,26068.00,2018-05-30 06:17:00.408300
1147,201805306173174,GILB,32,32,18,1373,24714.00,2018-05-30 06:17:00.317400
1148,201805306173089,GILB,44,39,34,1398,47532.00,2018-05-30 06:17:00.308900
1149,201805306173090,GILB,44,39,18,1398,25164.00,2018-05-30 06:17:00.309000
1150,201805306173091,GILB,44,39,18,1400,25200.00,2018-05-30 06:17:00.309100
1151,201805306173092,GILB,44,25,19,1400,26600.00,2018-05-30 06:17:00.309200
1152,201805306173093,GILB,44,25,19,1400,26600.00,2018-05-30 06:17:00.309300
1153,201805306173094,GILB,44,25,19,1400,26600.00,2018-05-30 06:17:00.309400
1154,201805306171850,GILB,41,58,10,1375,13750.00,2018-05-30 06:17:00.185000
1155,201805306171759,GILB,41,58,10,1349,13490.00,2018-05-30 06:17:00.175900
1156,201805306170558,GILB,4,58,30,1323,39690.00,2018-05-30 06:17:00.055800
1157,201805296170336,GILB,58,58,10,1350,13500.00,2018-05-29 06:17:00.033600
1158,201805296170337,GILB,58,58,10,1350,13500.00,2018-05-29 06:17:00.033700
1159,201805296170338,GILB,39,58,10,1345,13450.00,2018-05-29 06:17:00.033800
1160,201805296170053,GILB,4,58,30,1360,40800.00,2018-05-29 06:17:00.005300
1161,201805296170054,GILB,57,58,20,1356,27120.00,2018-05-29 06:17:00.005400
1162,201805296170020,GILB,43,58,10,1361,13610.00,2018-05-29 06:17:00.002000
1163,201805296168057,GILB,49,49,1,1346,1346.00,2018-05-29 06:16:00.805700
1164,201805296166939,GILB,58,39,30,1380,41400.00,2018-05-29 06:16:00.693900
1165,201805296166940,GILB,4,39,10,1372,13720.00,2018-05-29 06:16:00.694000
1166,201805296166884,GILB,44,50,100,1385,138500.00,2018-05-29 06:16:00.688400
1167,201805296166823,GILB,7,50,50,1390,69500.00,2018-05-29 06:16:00.682300
1168,201805296166826,GILB,44,50,100,1385,138500.00,2018-05-29 06:16:00.682600
1169,201805296165348,GILB,43,47,10,1400,14000.00,2018-05-29 06:16:00.534800
1170,201805296164879,GILB,58,4,20,1428,28560.00,2018-05-29 06:16:00.487900
1171,201805296164865,GILB,58,47,10,1428,14280.00,2018-05-29 06:16:00.486500
1172,201805286164511,GILB,19,38,10,1400,14000.00,2018-05-28 06:16:00.451100
1173,201805286164512,GILB,19,38,10,1400,14000.00,2018-05-28 06:16:00.451200
1174,201805286164513,GILB,59,38,40,1400,56000.00,2018-05-28 06:16:00.451300
1175,201805286164391,GILB,21,32,30,1400,42000.00,2018-05-28 06:16:00.439100
1176,201805286164263,GILB,58,32,19,1390,26410.00,2018-05-28 06:16:00.426300
1177,201805286164264,GILB,58,21,19,1395,26505.00,2018-05-28 06:16:00.426400
1178,201805286164265,GILB,58,21,19,1395,26505.00,2018-05-28 06:16:00.426500
1179,201805286164266,GILB,58,21,19,1395,26505.00,2018-05-28 06:16:00.426600
1180,201805286164292,GILB,41,45,10,1408,14080.00,2018-05-28 06:16:00.429200
1181,201805286162457,GILB,13,57,12,1380,16560.00,2018-05-28 06:16:00.245700
1182,201805286160975,GILB,10,38,72,1381,99432.00,2018-05-28 06:16:00.097500
1183,201805286159830,GILB,4,58,20,1354,27080.00,2018-05-28 06:15:00.983000
1184,201805246152125,GILB,43,48,10,1381,13810.00,2018-05-24 06:15:00.212500
1185,201805246151960,GILB,17,34,10,1391,13910.00,2018-05-24 06:15:00.196000
1186,201805246151831,GILB,58,39,18,1390,25020.00,2018-05-24 06:15:00.183100
1187,201805246151444,GILB,58,49,24,1390,33360.00,2018-05-24 06:15:00.144400
1188,201805236149841,GILB,21,34,20,1407,28140.00,2018-05-23 06:14:00.984100
1189,201805236149761,GILB,19,7,50,1388,69400.00,2018-05-23 06:14:00.976100
1190,201805236149821,GILB,21,34,20,1407,28140.00,2018-05-23 06:14:00.982100
1191,201805236149516,GILB,45,7,50,1400,70000.00,2018-05-23 06:14:00.951600
1192,201805236148748,GILB,45,45,4,1365,5460.00,2018-05-23 06:14:00.874800
1193,201805236148504,GILB,41,44,200,1388,277600.00,2018-05-23 06:14:00.850400
1194,201805236147713,GILB,45,45,18,1361,24498.00,2018-05-23 06:14:00.771300
1195,201805236146350,GILB,4,39,100,1381,138100.00,2018-05-23 06:14:00.635000
1196,201805236146189,GILB,17,39,20,1400,28000.00,2018-05-23 06:14:00.618900
1197,201805226145604,GILB,41,49,19,1394,26486.00,2018-05-22 06:14:00.560400
1198,201805226145605,GILB,41,7,103,1401,144303.00,2018-05-22 06:14:00.560500
1199,201805226145612,GILB,41,58,10,1409,14090.00,2018-05-22 06:14:00.561200
1200,201805226145521,GILB,41,58,213,1375,292875.00,2018-05-22 06:14:00.552100
1201,201805226145522,GILB,41,39,47,1380,64860.00,2018-05-22 06:14:00.552200
1202,201805226144950,GILB,50,58,100,1383,138300.00,2018-05-22 06:14:00.495000
1203,201805226144951,GILB,50,11,50,1383,69150.00,2018-05-22 06:14:00.495100
1204,201805226144711,GILB,41,52,17,1330,22610.00,2018-05-22 06:14:00.471100
1205,201805226144712,GILB,41,52,100,1345,134500.00,2018-05-22 06:14:00.471200
1206,201805226144713,GILB,41,49,19,1355,25745.00,2018-05-22 06:14:00.471300
1207,201805226144721,GILB,41,11,20,1356,27120.00,2018-05-22 06:14:00.472100
1208,201805226144614,GILB,50,44,200,1329,265800.00,2018-05-22 06:14:00.461400
1209,201805226142983,GILB,13,39,20,1330,26600.00,2018-05-22 06:14:00.298300
1210,201805216142180,GILB,58,1,19,1330,25270.00,2018-05-21 06:14:00.218000
1211,201805216141701,GILB,21,11,10,1305,13050.00,2018-05-21 06:14:00.170100
1212,201805216141574,GILB,41,11,10,1280,12800.00,2018-05-21 06:14:00.157400
1213,201805216139816,GILB,41,58,19,1255,23845.00,2018-05-21 06:13:00.981600
1214,201805216139386,GILB,14,47,19,1243,23617.00,2018-05-21 06:13:00.938600
1215,201805216138383,GILB,58,58,12,1255,15060.00,2018-05-21 06:13:00.838300
