1967,2019032601003604,ALBSL,26,21,10,487,4870.00,2019-03-26 01:00:00.360400
1968,2019032601003587,ALBSL,26,21,10,487,4870.00,2019-03-26 01:00:00.358700
1969,2019032601003584,ALBSL,26,26,10,487,4870.00,2019-03-26 01:00:00.358400
1970,2019032601003580,ALBSL,26,21,10,487,4870.00,2019-03-26 01:00:00.358000
1971,2019032601003567,ALBSL,26,21,10,487,4870.00,2019-03-26 01:00:00.356700
1972,2019032601003566,ALBSL,26,16,10,487,4870.00,2019-03-26 01:00:00.356600
1973,2019032601003526,ALBSL,13,21,10,488,4880.00,2019-03-26 01:00:00.352600
1974,2019032601003519,ALBSL,39,39,10,489,4890.00,2019-03-26 01:00:00.351900
1975,2019032601003512,ALBSL,13,26,10,488,4880.00,2019-03-26 01:00:00.351200
1976,2019032601003507,ALBSL,13,21,10,488,4880.00,2019-03-26 01:00:00.350700
1977,2019032601003501,ALBSL,13,21,10,488,4880.00,2019-03-26 01:00:00.350100
1978,2019032601003495,ALBSL,13,52,10,488,4880.00,2019-03-26 01:00:00.349500
1979,2019032601003493,ALBSL,26,57,10,487,4870.00,2019-03-26 01:00:00.349300
1980,2019032601003492,ALBSL,26,21,10,487,4870.00,2019-03-26 01:00:00.349200
1981,2019032601003485,ALBSL,26,6,10,487,4870.00,2019-03-26 01:00:00.348500
1982,2019032601003483,ALBSL,26,21,10,487,4870.00,2019-03-26 01:00:00.348300
1983,2019032601003481,ALBSL,26,57,10,487,4870.00,2019-03-26 01:00:00.348100
1984,2019032601003474,ALBSL,26,21,10,487,4870.00,2019-03-26 01:00:00.347400
1985,2019032601003473,ALBSL,26,57,10,487,4870.00,2019-03-26 01:00:00.347300
1986,2019032601003468,ALBSL,26,21,10,487,4870.00,2019-03-26 01:00:00.346800
1987,2019032601003466,ALBSL,26,57,10,487,4870.00,2019-03-26 01:00:00.346600
1988,2019032601003459,ALBSL,26,40,10,487,4870.00,2019-03-26 01:00:00.345900
1989,2019032601003454,ALBSL,26,57,10,487,4870.00,2019-03-26 01:00:00.345400
1990,2019032601003446,ALBSL,26,57,10,487,4870.00,2019-03-26 01:00:00.344600
1991,2019032601003445,ALBSL,26,40,10,487,4870.00,2019-03-26 01:00:00.344500
1992,2019032601003414,ALBSL,26,57,10,487,4870.00,2019-03-26 01:00:00.341400
1993,2019032601003396,ALBSL,38,44,10,489,4890.00,2019-03-26 01:00:00.339600
1994,2019032601003395,ALBSL,38,44,10,489,4890.00,2019-03-26 01:00:00.339500
1995,2019032601003394,ALBSL,38,39,10,489,4890.00,2019-03-26 01:00:00.339400
1996,2019032601003393,ALBSL,38,44,10,489,4890.00,2019-03-26 01:00:00.339300
1997,2019032601003392,ALBSL,38,39,10,489,4890.00,2019-03-26 01:00:00.339200
1998,2019032601003380,ALBSL,26,14,10,487,4870.00,2019-03-26 01:00:00.338000
1999,2019032601003367,ALBSL,26,59,10,487,4870.00,2019-03-26 01:00:00.336700
2000,2019032601003341,ALBSL,26,57,10,487,4870.00,2019-03-26 01:00:00.334100
2001,2019032601003339,ALBSL,26,39,10,487,4870.00,2019-03-26 01:00:00.333900
2002,2019032601003338,ALBSL,26,41,10,487,4870.00,2019-03-26 01:00:00.333800
2003,2019032601003333,ALBSL,26,57,10,487,4870.00,2019-03-26 01:00:00.333300
2004,2019032601003324,ALBSL,26,57,10,487,4870.00,2019-03-26 01:00:00.332400
2005,2019032601003319,ALBSL,26,32,10,487,4870.00,2019-03-26 01:00:00.331900
2006,2019032601003301,ALBSL,26,39,10,487,4870.00,2019-03-26 01:00:00.330100
2007,2019032601003276,ALBSL,26,41,10,487,4870.00,2019-03-26 01:00:00.327600
2008,2019032601003274,ALBSL,26,39,10,487,4870.00,2019-03-26 01:00:00.327400
2009,2019032601003267,ALBSL,26,39,10,487,4870.00,2019-03-26 01:00:00.326700
2010,2019032601003244,ALBSL,26,39,10,487,4870.00,2019-03-26 01:00:00.324400
2011,2019032601003237,ALBSL,26,39,10,487,4870.00,2019-03-26 01:00:00.323700
2012,2019032601003233,ALBSL,26,41,10,487,4870.00,2019-03-26 01:00:00.323300
2013,2019032601003231,ALBSL,26,39,10,487,4870.00,2019-03-26 01:00:00.323100
2014,2019032601003183,ALBSL,26,39,10,487,4870.00,2019-03-26 01:00:00.318300
2015,2019032601003178,ALBSL,26,41,10,487,4870.00,2019-03-26 01:00:00.317800
2016,2019032601003156,ALBSL,26,39,10,487,4870.00,2019-03-26 01:00:00.315600
2017,2019032601003136,ALBSL,26,59,10,487,4870.00,2019-03-26 01:00:00.313600
2018,2019032601003132,ALBSL,26,59,10,487,4870.00,2019-03-26 01:00:00.313200
2019,2019032601003125,ALBSL,26,59,10,487,4870.00,2019-03-26 01:00:00.312500
2020,2019032601003106,ALBSL,26,59,10,487,4870.00,2019-03-26 01:00:00.310600
2021,2019032601003060,ALBSL,26,58,10,487,4870.00,2019-03-26 01:00:00.306000
2022,2019032601003059,ALBSL,26,32,10,487,4870.00,2019-03-26 01:00:00.305900
2023,2019032601003054,ALBSL,26,58,10,487,4870.00,2019-03-26 01:00:00.305400
2024,2019032601003038,ALBSL,26,17,10,487,4870.00,2019-03-26 01:00:00.303800
2025,2019032601003037,ALBSL,26,29,10,487,4870.00,2019-03-26 01:00:00.303700
2026,2019032601003014,ALBSL,26,10,10,487,4870.00,2019-03-26 01:00:00.301400
2027,2019032601003009,ALBSL,26,32,10,487,4870.00,2019-03-26 01:00:00.300900
2028,2019032601003001,ALBSL,26,29,10,487,4870.00,2019-03-26 01:00:00.300100
2029,2019032601002992,ALBSL,26,29,10,487,4870.00,2019-03-26 01:00:00.299200
2030,2019032601002986,ALBSL,26,48,10,487,4870.00,2019-03-26 01:00:00.298600
2031,2019032601002983,ALBSL,18,29,10,486,4860.00,2019-03-26 01:00:00.298300
2032,2019032601002970,ALBSL,48,41,10,487,4870.00,2019-03-26 01:00:00.297000
2033,2019032601002965,ALBSL,48,48,10,487,4870.00,2019-03-26 01:00:00.296500
2034,2019032601002888,ALBSL,18,25,10,486,4860.00,2019-03-26 01:00:00.288800
2035,2019032601002886,ALBSL,44,10,10,486,4860.00,2019-03-26 01:00:00.288600
2036,2019032601002854,ALBSL,44,41,10,486,4860.00,2019-03-26 01:00:00.285400
2037,2019032601002837,ALBSL,44,39,10,486,4860.00,2019-03-26 01:00:00.283700
2038,2019032601002829,ALBSL,44,49,10,486,4860.00,2019-03-26 01:00:00.282900
2039,2019032601002826,ALBSL,44,57,10,486,4860.00,2019-03-26 01:00:00.282600
2040,2019032601002818,ALBSL,44,57,10,486,4860.00,2019-03-26 01:00:00.281800
2041,2019032601002797,ALBSL,44,46,10,486,4860.00,2019-03-26 01:00:00.279700
2042,2019032601002747,ALBSL,49,45,10,488,4880.00,2019-03-26 01:00:00.274700
2043,2019032601002743,ALBSL,49,34,10,488,4880.00,2019-03-26 01:00:00.274300
2044,2019032601002727,ALBSL,49,37,10,488,4880.00,2019-03-26 01:00:00.272700
2045,2019032601002726,ALBSL,49,37,10,488,4880.00,2019-03-26 01:00:00.272600
2046,2019032601002725,ALBSL,49,14,10,487,4870.00,2019-03-26 01:00:00.272500
2047,2019032601002667,ALBSL,14,14,10,487,4870.00,2019-03-26 01:00:00.266700
2048,2019032601002652,ALBSL,14,14,10,487,4870.00,2019-03-26 01:00:00.265200
2049,2019032601002638,ALBSL,14,14,10,487,4870.00,2019-03-26 01:00:00.263800
2050,2019032601002635,ALBSL,14,14,10,487,4870.00,2019-03-26 01:00:00.263500
2051,2019032601002627,ALBSL,14,14,10,487,4870.00,2019-03-26 01:00:00.262700
2052,2019032601002618,ALBSL,14,14,10,487,4870.00,2019-03-26 01:00:00.261800
2053,2019032601002614,ALBSL,14,48,10,487,4870.00,2019-03-26 01:00:00.261400
2054,2019032601002544,ALBSL,44,35,10,488,4880.00,2019-03-26 01:00:00.254400
2055,2019032601002543,ALBSL,44,42,10,488,4880.00,2019-03-26 01:00:00.254300
2056,2019032601002542,ALBSL,44,21,10,488,4880.00,2019-03-26 01:00:00.254200
2057,2019032601002500,ALBSL,19,28,10,485,4850.00,2019-03-26 01:00:00.250000
2058,2019032601002431,ALBSL,19,49,10,485,4850.00,2019-03-26 01:00:00.243100
2059,2019032601002426,ALBSL,19,49,10,485,4850.00,2019-03-26 01:00:00.242600
2060,2019032601002418,ALBSL,50,49,10,487,4870.00,2019-03-26 01:00:00.241800
2061,2019032601002410,ALBSL,50,49,10,487,4870.00,2019-03-26 01:00:00.241000
2062,2019032601002408,ALBSL,50,49,10,487,4870.00,2019-03-26 01:00:00.240800
2063,2019032601002368,ALBSL,50,28,10,487,4870.00,2019-03-26 01:00:00.236800
2064,2019032601002366,ALBSL,50,46,10,487,4870.00,2019-03-26 01:00:00.236600
2065,2019032601002358,ALBSL,13,46,10,487,4870.00,2019-03-26 01:00:00.235800
2066,2019032601002355,ALBSL,13,55,10,487,4870.00,2019-03-26 01:00:00.235500
2067,2019032601002352,ALBSL,13,46,10,487,4870.00,2019-03-26 01:00:00.235200
2068,2019032601002344,ALBSL,13,28,10,487,4870.00,2019-03-26 01:00:00.234400
2069,2019032601002340,ALBSL,13,22,10,487,4870.00,2019-03-26 01:00:00.234000
2070,2019032601002339,ALBSL,13,46,10,487,4870.00,2019-03-26 01:00:00.233900
2071,2019032601002310,ALBSL,13,28,10,487,4870.00,2019-03-26 01:00:00.231000
2072,2019032601002295,ALBSL,13,49,10,487,4870.00,2019-03-26 01:00:00.229500
2073,2019032601002249,ALBSL,13,39,10,487,4870.00,2019-03-26 01:00:00.224900
2074,2019032601002245,ALBSL,13,5,10,487,4870.00,2019-03-26 01:00:00.224500
2075,2019032601002237,ALBSL,13,19,10,487,4870.00,2019-03-26 01:00:00.223700
2076,2019032601002236,ALBSL,13,28,10,487,4870.00,2019-03-26 01:00:00.223600
2077,2019032601002234,ALBSL,13,28,10,487,4870.00,2019-03-26 01:00:00.223400
2078,2019032601002230,ALBSL,13,28,10,487,4870.00,2019-03-26 01:00:00.223000
2079,2019032601002227,ALBSL,13,56,10,487,4870.00,2019-03-26 01:00:00.222700
2080,2019032601002221,ALBSL,13,28,10,487,4870.00,2019-03-26 01:00:00.222100
2081,2019032601002211,ALBSL,13,28,10,487,4870.00,2019-03-26 01:00:00.221100
2082,2019032601002207,ALBSL,13,28,10,487,4870.00,2019-03-26 01:00:00.220700
2083,2019032601002200,ALBSL,13,17,50,487,24350.00,2019-03-26 01:00:00.220000
2084,2019032601002195,ALBSL,13,28,10,487,4870.00,2019-03-26 01:00:00.219500
2085,2019032601002188,ALBSL,13,28,10,487,4870.00,2019-03-26 01:00:00.218800
2086,2019032601002182,ALBSL,13,28,10,487,4870.00,2019-03-26 01:00:00.218200
2087,2019032601002176,ALBSL,51,44,10,489,4890.00,2019-03-26 01:00:00.217600
2088,2019032601002175,ALBSL,51,44,10,489,4890.00,2019-03-26 01:00:00.217500
2089,2019032601002174,ALBSL,51,39,10,489,4890.00,2019-03-26 01:00:00.217400
2090,2019032601002173,ALBSL,51,39,10,489,4890.00,2019-03-26 01:00:00.217300
2091,2019032601002172,ALBSL,51,44,10,489,4890.00,2019-03-26 01:00:00.217200
2092,2019032601002164,ALBSL,13,28,10,487,4870.00,2019-03-26 01:00:00.216400
2093,2019032601002163,ALBSL,58,29,10,488,4880.00,2019-03-26 01:00:00.216300
2094,2019032601002152,ALBSL,13,43,10,487,4870.00,2019-03-26 01:00:00.215200
2095,2019032601002142,ALBSL,13,43,10,487,4870.00,2019-03-26 01:00:00.214200
2096,2019032601002137,ALBSL,13,43,10,487,4870.00,2019-03-26 01:00:00.213700
2097,2019032601002111,ALBSL,13,20,10,487,4870.00,2019-03-26 01:00:00.211100
2098,2019032601001981,ALBSL,13,28,10,487,4870.00,2019-03-26 01:00:00.198100
2099,2019032601001929,ALBSL,13,28,10,487,4870.00,2019-03-26 01:00:00.192900
2100,2019032601001922,ALBSL,34,21,10,488,4880.00,2019-03-26 01:00:00.192200
2101,2019032601001921,ALBSL,34,29,10,488,4880.00,2019-03-26 01:00:00.192100
2102,2019032601001884,ALBSL,34,44,10,488,4880.00,2019-03-26 01:00:00.188400
2103,2019032601001883,ALBSL,34,44,10,488,4880.00,2019-03-26 01:00:00.188300
2104,2019032601001882,ALBSL,34,52,10,488,4880.00,2019-03-26 01:00:00.188200
2105,2019032601001881,ALBSL,34,52,10,488,4880.00,2019-03-26 01:00:00.188100
2106,2019032601001880,ALBSL,34,52,10,488,4880.00,2019-03-26 01:00:00.188000
2107,2019032601001879,ALBSL,34,52,10,488,4880.00,2019-03-26 01:00:00.187900
2108,2019032601001878,ALBSL,34,52,10,488,4880.00,2019-03-26 01:00:00.187800
2109,2019032601001877,ALBSL,34,52,10,488,4880.00,2019-03-26 01:00:00.187700
2110,2019032601001866,ALBSL,13,34,10,487,4870.00,2019-03-26 01:00:00.186600
2111,2019032601001853,ALBSL,13,49,10,487,4870.00,2019-03-26 01:00:00.185300
2112,2019032601001840,ALBSL,13,16,10,487,4870.00,2019-03-26 01:00:00.184000
2113,2019032601001684,ALBSL,45,56,10,488,4880.00,2019-03-26 01:00:00.168400
2114,2019032601001649,ALBSL,13,21,10,487,4870.00,2019-03-26 01:00:00.164900
2115,2019032601001647,ALBSL,13,44,10,487,4870.00,2019-03-26 01:00:00.164700
2116,2019032601001633,ALBSL,13,17,10,487,4870.00,2019-03-26 01:00:00.163300
2117,2019032601001595,ALBSL,13,21,10,487,4870.00,2019-03-26 01:00:00.159500
2118,2019032601001586,ALBSL,13,21,10,487,4870.00,2019-03-26 01:00:00.158600
2119,2019032601001567,ALBSL,13,6,10,487,4870.00,2019-03-26 01:00:00.156700
2120,2019032601001564,ALBSL,13,49,10,487,4870.00,2019-03-26 01:00:00.156400
2121,2019032601001560,ALBSL,13,49,10,487,4870.00,2019-03-26 01:00:00.156000
2122,2019032601001558,ALBSL,13,21,10,487,4870.00,2019-03-26 01:00:00.155800
2123,2019032601001550,ALBSL,13,21,10,487,4870.00,2019-03-26 01:00:00.155000
2124,2019032601001549,ALBSL,13,49,10,487,4870.00,2019-03-26 01:00:00.154900
2125,2019032601001545,ALBSL,13,21,10,487,4870.00,2019-03-26 01:00:00.154500
2126,2019032601001544,ALBSL,13,21,10,487,4870.00,2019-03-26 01:00:00.154400
2127,2019032601001540,ALBSL,13,21,10,487,4870.00,2019-03-26 01:00:00.154000
2128,2019032601001538,ALBSL,33,49,10,487,4870.00,2019-03-26 01:00:00.153800
2129,2019032601001530,ALBSL,33,21,10,487,4870.00,2019-03-26 01:00:00.153000
2130,2019032601001526,ALBSL,33,44,10,487,4870.00,2019-03-26 01:00:00.152600
2131,2019032601001517,ALBSL,33,51,10,487,4870.00,2019-03-26 01:00:00.151700
2132,2019032601001516,ALBSL,33,29,10,487,4870.00,2019-03-26 01:00:00.151600
2133,2019032601001513,ALBSL,33,49,10,487,4870.00,2019-03-26 01:00:00.151300
2134,2019032601001510,ALBSL,33,44,10,487,4870.00,2019-03-26 01:00:00.151000
2135,2019032601001504,ALBSL,33,49,10,487,4870.00,2019-03-26 01:00:00.150400
2136,2019032601001501,ALBSL,33,44,10,487,4870.00,2019-03-26 01:00:00.150100
2137,2019032601001495,ALBSL,33,49,10,487,4870.00,2019-03-26 01:00:00.149500
2138,2019032601001491,ALBSL,33,44,10,487,4870.00,2019-03-26 01:00:00.149100
2139,2019032601001486,ALBSL,33,49,10,487,4870.00,2019-03-26 01:00:00.148600
2140,2019032601001482,ALBSL,33,44,10,487,4870.00,2019-03-26 01:00:00.148200
2141,2019032601001474,ALBSL,33,57,10,487,4870.00,2019-03-26 01:00:00.147400
2142,2019032601001472,ALBSL,33,44,10,487,4870.00,2019-03-26 01:00:00.147200
2143,2019032601001467,ALBSL,33,44,10,487,4870.00,2019-03-26 01:00:00.146700
2144,2019032601001460,ALBSL,33,44,10,487,4870.00,2019-03-26 01:00:00.146000
2145,2019032601001428,ALBSL,33,21,10,487,4870.00,2019-03-26 01:00:00.142800
2146,2019032601001337,ALBSL,33,58,10,487,4870.00,2019-03-26 01:00:00.133700
2147,2019032601001308,ALBSL,33,47,10,487,4870.00,2019-03-26 01:00:00.130800
2148,2019032601001303,ALBSL,14,42,195,484,94380.00,2019-03-26 01:00:00.130300
2149,2019032601001302,ALBSL,1,42,20,484,9680.00,2019-03-26 01:00:00.130200
2150,2019032601001301,ALBSL,47,42,50,485,24250.00,2019-03-26 01:00:00.130100
2151,2019032601001300,ALBSL,48,42,10,485,4850.00,2019-03-26 01:00:00.130000
2152,2019032601001299,ALBSL,33,42,25,485,12125.00,2019-03-26 01:00:00.129900
2153,2019032601001298,ALBSL,17,42,20,485,9700.00,2019-03-26 01:00:00.129800
2154,2019032601001297,ALBSL,55,42,100,485,48500.00,2019-03-26 01:00:00.129700
2155,2019032601001296,ALBSL,48,42,10,485,4850.00,2019-03-26 01:00:00.129600
2156,2019032601001295,ALBSL,39,42,60,485,29100.00,2019-03-26 01:00:00.129500
2157,2019032601001294,ALBSL,39,42,10,485,4850.00,2019-03-26 01:00:00.129400
2158,2019032601001275,ALBSL,39,50,10,485,4850.00,2019-03-26 01:00:00.127500
2159,2019032601001258,ALBSL,39,58,10,485,4850.00,2019-03-26 01:00:00.125800
2160,2019032601001252,ALBSL,48,32,10,485,4850.00,2019-03-26 01:00:00.125200
2161,2019032601001239,ALBSL,29,45,10,486,4860.00,2019-03-26 01:00:00.123900
2162,2019032601001236,ALBSL,29,45,10,486,4860.00,2019-03-26 01:00:00.123600
2163,2019032601001224,ALBSL,48,26,10,486,4860.00,2019-03-26 01:00:00.122400
2164,2019032601001222,ALBSL,48,40,10,486,4860.00,2019-03-26 01:00:00.122200
2165,2019032601001191,ALBSL,48,32,10,486,4860.00,2019-03-26 01:00:00.119100
2166,2019032601001170,ALBSL,48,32,10,486,4860.00,2019-03-26 01:00:00.117000
2167,2019032601001167,ALBSL,48,6,10,486,4860.00,2019-03-26 01:00:00.116700
2168,2019032601001164,ALBSL,48,32,10,486,4860.00,2019-03-26 01:00:00.116400
2169,2019032601001158,ALBSL,56,32,10,487,4870.00,2019-03-26 01:00:00.115800
2170,2019032601001151,ALBSL,56,5,10,487,4870.00,2019-03-26 01:00:00.115100
2171,2019032601001149,ALBSL,56,32,10,487,4870.00,2019-03-26 01:00:00.114900
2172,2019032601001142,ALBSL,56,32,10,487,4870.00,2019-03-26 01:00:00.114200
2173,2019032601001138,ALBSL,56,32,10,487,4870.00,2019-03-26 01:00:00.113800
2174,2019032601001130,ALBSL,48,56,10,486,4860.00,2019-03-26 01:00:00.113000
2175,2019032601001129,ALBSL,51,56,10,488,4880.00,2019-03-26 01:00:00.112900
2176,2019032601001128,ALBSL,51,56,10,488,4880.00,2019-03-26 01:00:00.112800
2177,2019032601001127,ALBSL,51,56,10,488,4880.00,2019-03-26 01:00:00.112700
2178,2019032601001100,ALBSL,48,56,10,486,4860.00,2019-03-26 01:00:00.110000
2179,2019032601001090,ALBSL,48,43,10,486,4860.00,2019-03-26 01:00:00.109000
2180,2019032601001056,ALBSL,49,8,10,487,4870.00,2019-03-26 01:00:00.105600
2181,2019032601001055,ALBSL,49,29,10,487,4870.00,2019-03-26 01:00:00.105500
2182,2019032601001054,ALBSL,49,29,10,487,4870.00,2019-03-26 01:00:00.105400
2183,2019032601001053,ALBSL,49,29,10,487,4870.00,2019-03-26 01:00:00.105300
2184,2019032601001052,ALBSL,49,29,10,487,4870.00,2019-03-26 01:00:00.105200
2185,2019032601001051,ALBSL,49,29,10,487,4870.00,2019-03-26 01:00:00.105100
2186,2019032601001050,ALBSL,49,29,10,487,4870.00,2019-03-26 01:00:00.105000
2187,2019032601001049,ALBSL,49,42,10,487,4870.00,2019-03-26 01:00:00.104900
2188,2019032601001040,ALBSL,48,50,10,486,4860.00,2019-03-26 01:00:00.104000
2189,2019032601000958,ALBSL,32,44,10,486,4860.00,2019-03-26 01:00:00.095800
2190,2019032601000889,ALBSL,48,29,10,487,4870.00,2019-03-26 01:00:00.088900
2191,2019032601000887,ALBSL,48,16,10,487,4870.00,2019-03-26 01:00:00.088700
2192,2019032601000880,ALBSL,48,10,10,487,4870.00,2019-03-26 01:00:00.088000
2193,2019032601000879,ALBSL,48,29,10,487,4870.00,2019-03-26 01:00:00.087900
2194,2019032601000872,ALBSL,48,29,10,487,4870.00,2019-03-26 01:00:00.087200
2195,2019032601000864,ALBSL,44,10,10,487,4870.00,2019-03-26 01:00:00.086400
2196,2019032601000785,ALBSL,44,44,10,487,4870.00,2019-03-26 01:00:00.078500
2197,2019032601000764,ALBSL,44,44,10,487,4870.00,2019-03-26 01:00:00.076400
2198,2019032601000724,ALBSL,44,51,10,487,4870.00,2019-03-26 01:00:00.072400
2199,2019032601000720,ALBSL,16,39,10,489,4890.00,2019-03-26 01:00:00.072000
2200,2019032601000719,ALBSL,16,39,10,489,4890.00,2019-03-26 01:00:00.071900
2201,2019032601000690,ALBSL,44,51,10,487,4870.00,2019-03-26 01:00:00.069000
2202,2019032601000671,ALBSL,11,44,10,489,4890.00,2019-03-26 01:00:00.067100
2203,2019032601000670,ALBSL,11,29,10,489,4890.00,2019-03-26 01:00:00.067000
2204,2019032601000669,ALBSL,11,29,10,489,4890.00,2019-03-26 01:00:00.066900
2205,2019032601000668,ALBSL,11,29,10,489,4890.00,2019-03-26 01:00:00.066800
2206,2019032601000667,ALBSL,11,29,10,489,4890.00,2019-03-26 01:00:00.066700
2207,2019032601000666,ALBSL,11,29,10,489,4890.00,2019-03-26 01:00:00.066600
2208,2019032601000665,ALBSL,11,29,10,489,4890.00,2019-03-26 01:00:00.066500
2209,2019032601000664,ALBSL,11,29,10,489,4890.00,2019-03-26 01:00:00.066400
2210,2019032601000654,ALBSL,32,44,10,486,4860.00,2019-03-26 01:00:00.065400
2211,2019032601000643,ALBSL,32,51,10,486,4860.00,2019-03-26 01:00:00.064300
2212,2019032601000632,ALBSL,32,34,10,486,4860.00,2019-03-26 01:00:00.063200
2213,2019032601000624,ALBSL,32,34,10,486,4860.00,2019-03-26 01:00:00.062400
2214,2019032601000621,ALBSL,32,34,10,486,4860.00,2019-03-26 01:00:00.062100
2215,2019032601000618,ALBSL,32,44,10,486,4860.00,2019-03-26 01:00:00.061800
2216,2019032601000617,ALBSL,32,34,10,486,4860.00,2019-03-26 01:00:00.061700
2217,2019032601000612,ALBSL,32,20,10,486,4860.00,2019-03-26 01:00:00.061200
2218,2019032601000584,ALBSL,48,57,10,485,4850.00,2019-03-26 01:00:00.058400
2219,2019032601000564,ALBSL,16,47,10,485,4850.00,2019-03-26 01:00:00.056400
2220,2019032601000560,ALBSL,16,57,10,485,4850.00,2019-03-26 01:00:00.056000
2221,2019032601000558,ALBSL,16,41,10,485,4850.00,2019-03-26 01:00:00.055800
2222,2019032601000519,ALBSL,16,41,10,485,4850.00,2019-03-26 01:00:00.051900
2223,2019032601000515,ALBSL,16,38,10,485,4850.00,2019-03-26 01:00:00.051500
2224,2019032601000510,ALBSL,21,38,10,485,4850.00,2019-03-26 01:00:00.051000
2225,2019032601000509,ALBSL,34,42,10,486,4860.00,2019-03-26 01:00:00.050900
2226,2019032601000508,ALBSL,34,38,10,486,4860.00,2019-03-26 01:00:00.050800
2227,2019032601000507,ALBSL,21,38,10,485,4850.00,2019-03-26 01:00:00.050700
2228,2019032601000505,ALBSL,21,4,10,485,4850.00,2019-03-26 01:00:00.050500
2229,2019032601000502,ALBSL,21,4,10,485,4850.00,2019-03-26 01:00:00.050200
2230,2019032601000501,ALBSL,21,38,10,485,4850.00,2019-03-26 01:00:00.050100
2231,2019032601000499,ALBSL,21,38,10,485,4850.00,2019-03-26 01:00:00.049900
2232,2019032601000496,ALBSL,21,38,10,485,4850.00,2019-03-26 01:00:00.049600
2233,2019032601000484,ALBSL,21,4,10,485,4850.00,2019-03-26 01:00:00.048400
2234,2019032601000483,ALBSL,21,38,10,485,4850.00,2019-03-26 01:00:00.048300
2235,2019032601000481,ALBSL,48,29,10,486,4860.00,2019-03-26 01:00:00.048100
2236,2019032601000477,ALBSL,48,38,10,486,4860.00,2019-03-26 01:00:00.047700
2237,2019032601000476,ALBSL,48,42,10,486,4860.00,2019-03-26 01:00:00.047600
2238,2019032601000473,ALBSL,57,38,10,486,4860.00,2019-03-26 01:00:00.047300
2239,2019032601000472,ALBSL,57,4,10,486,4860.00,2019-03-26 01:00:00.047200
2240,2019032601000470,ALBSL,57,42,10,486,4860.00,2019-03-26 01:00:00.047000
2241,2019032601000469,ALBSL,57,38,10,486,4860.00,2019-03-26 01:00:00.046900
2242,2019032601000466,ALBSL,57,38,10,486,4860.00,2019-03-26 01:00:00.046600
2243,2019032601000464,ALBSL,18,4,10,486,4860.00,2019-03-26 01:00:00.046400
2244,2019032601000455,ALBSL,18,40,10,486,4860.00,2019-03-26 01:00:00.045500
2245,2019032601000452,ALBSL,18,40,10,486,4860.00,2019-03-26 01:00:00.045200
2246,2019032601000451,ALBSL,18,38,10,486,4860.00,2019-03-26 01:00:00.045100
2247,2019032601000450,ALBSL,18,40,10,486,4860.00,2019-03-26 01:00:00.045000
2248,2019032601000449,ALBSL,39,40,10,486,4860.00,2019-03-26 01:00:00.044900
