1719,201807126306946,UMB,43,41,10,1815,18150.00,2018-07-12 06:30:00.694600
1720,201807126306867,UMB,39,16,10,1816,18160.00,2018-07-12 06:30:00.686700
1721,201807126306870,UMB,43,39,10,1815,18150.00,2018-07-12 06:30:00.687000
1722,201807126306723,UMB,14,38,10,1830,18300.00,2018-07-12 06:30:00.672300
1723,201807126306724,UMB,43,38,20,1822,36440.00,2018-07-12 06:30:00.672400
1724,201807126306725,UMB,43,38,20,1822,36440.00,2018-07-12 06:30:00.672500
1725,201807126306726,UMB,42,38,50,1820,91000.00,2018-07-12 06:30:00.672600
1726,201807126306586,UMB,57,40,10,1830,18300.00,2018-07-12 06:30:00.658600
1727,201807126306603,UMB,21,40,10,1830,18300.00,2018-07-12 06:30:00.660300
1728,201807126306490,UMB,8,40,10,1830,18300.00,2018-07-12 06:30:00.649000
1729,201807126306470,UMB,39,40,10,1830,18300.00,2018-07-12 06:30:00.647000
1730,201807126306483,UMB,8,40,10,1830,18300.00,2018-07-12 06:30:00.648300
1731,201807126306300,UMB,7,7,10,1858,18580.00,2018-07-12 06:30:00.630000
1732,201807126306320,UMB,57,58,10,1856,18560.00,2018-07-12 06:30:00.632000
1733,201807126306321,UMB,58,58,25,1852,46300.00,2018-07-12 06:30:00.632100
1734,201807126306322,UMB,21,58,10,1850,18500.00,2018-07-12 06:30:00.632200
1735,201807126306323,UMB,34,58,10,1850,18500.00,2018-07-12 06:30:00.632300
1736,201807126305453,UMB,58,21,10,1860,18600.00,2018-07-12 06:30:00.545300
1737,201807126305458,UMB,58,21,10,1860,18600.00,2018-07-12 06:30:00.545800
1738,201807126305482,UMB,57,21,10,1856,18560.00,2018-07-12 06:30:00.548200
1739,201807126305309,UMB,32,52,10,1865,18650.00,2018-07-12 06:30:00.530900
1740,201807126305019,UMB,32,48,10,1865,18650.00,2018-07-12 06:30:00.501900
1741,201807126305013,UMB,14,48,10,1865,18650.00,2018-07-12 06:30:00.501300
1742,201807126304615,UMB,14,29,10,1865,18650.00,2018-07-12 06:30:00.461500
1743,201807126304566,UMB,57,34,20,1870,37400.00,2018-07-12 06:30:00.456600
1744,201807126304567,UMB,14,34,10,1865,18650.00,2018-07-12 06:30:00.456700
1745,201807126304248,UMB,57,40,10,1880,18800.00,2018-07-12 06:30:00.424800
1746,201807126303978,UMB,28,49,10,1886,18860.00,2018-07-12 06:30:00.397800
1747,201807126303913,UMB,13,34,100,1887,188700.00,2018-07-12 06:30:00.391300
1748,201807126303591,UMB,28,34,40,1886,75440.00,2018-07-12 06:30:00.359100
1749,201807126303533,UMB,32,48,40,1900,76000.00,2018-07-12 06:30:00.353300
1750,201807126303495,UMB,32,50,10,1920,19200.00,2018-07-12 06:30:00.349500
1751,201807126303371,UMB,28,28,10,1910,19100.00,2018-07-12 06:30:00.337100
1752,201807126303268,UMB,14,28,10,1900,19000.00,2018-07-12 06:30:00.326800
1753,201807126303269,UMB,14,44,10,1900,19000.00,2018-07-12 06:30:00.326900
1754,201807126303270,UMB,14,44,10,1900,19000.00,2018-07-12 06:30:00.327000
1755,201807116302411,UMB,28,55,10,1881,18810.00,2018-07-11 06:30:00.241100
1756,201807116302103,UMB,38,40,10,1880,18800.00,2018-07-11 06:30:00.210300
1757,201807116301708,UMB,5,48,20,1891,37820.00,2018-07-11 06:30:00.170800
1758,201807116301709,UMB,38,48,10,1890,18900.00,2018-07-11 06:30:00.170900
1759,201807116301661,UMB,48,43,50,1902,95100.00,2018-07-11 06:30:00.166100
1760,201807116301627,UMB,28,34,100,1911,191100.00,2018-07-11 06:30:00.162700
1761,201807116301628,UMB,51,34,100,1910,191000.00,2018-07-11 06:30:00.162800
1762,201807116301315,UMB,51,53,80,1940,155200.00,2018-07-11 06:30:00.131500
1763,201807116301266,UMB,51,32,20,1940,38800.00,2018-07-11 06:30:00.126600
1764,201807116301213,UMB,28,37,100,1941,194100.00,2018-07-11 06:30:00.121300
1765,201807116301141,UMB,38,38,10,1965,19650.00,2018-07-11 06:30:00.114100
1766,201807116301041,UMB,32,13,10,1970,19700.00,2018-07-11 06:30:00.104100
1767,201807116301015,UMB,58,44,10,1955,19550.00,2018-07-11 06:30:00.101500
1768,201807116301021,UMB,32,13,10,1960,19600.00,2018-07-11 06:30:00.102100
1769,201807116301034,UMB,51,39,10,1978,19780.00,2018-07-11 06:30:00.103400
1770,201807116300971,UMB,51,56,10,1942,19420.00,2018-07-11 06:30:00.097100
1771,201807116300972,UMB,51,16,10,1943,19430.00,2018-07-11 06:30:00.097200
1772,201807116300973,UMB,51,45,20,1945,38900.00,2018-07-11 06:30:00.097300
1773,201807116300974,UMB,51,8,10,1950,19500.00,2018-07-11 06:30:00.097400
1774,201807116300999,UMB,51,42,80,1948,155840.00,2018-07-11 06:30:00.099900
1775,201807116301005,UMB,51,59,10,1950,19500.00,2018-07-11 06:30:00.100500
1776,201807116300957,UMB,28,45,10,1935,19350.00,2018-07-11 06:30:00.095700
1777,201807116300958,UMB,28,38,10,1938,19380.00,2018-07-11 06:30:00.095800
1778,201807116300959,UMB,28,16,10,1938,19380.00,2018-07-11 06:30:00.095900
1779,201807116300960,UMB,28,57,20,1940,38800.00,2018-07-11 06:30:00.096000
1780,201807116300961,UMB,28,34,10,1940,19400.00,2018-07-11 06:30:00.096100
1781,201807116300962,UMB,28,28,40,1940,77600.00,2018-07-11 06:30:00.096200
1782,201807116300260,UMB,29,29,10,1902,19020.00,2018-07-11 06:30:00.026000
1783,201807116300233,UMB,32,25,10,1910,19100.00,2018-07-11 06:30:00.023300
1784,201807116300178,UMB,38,21,10,1925,19250.00,2018-07-11 06:30:00.017800
1785,201807116300179,UMB,38,51,10,1925,19250.00,2018-07-11 06:30:00.017900
1786,201807116300180,UMB,38,47,10,1925,19250.00,2018-07-11 06:30:00.018000
1787,201807116300181,UMB,38,7,10,1927,19270.00,2018-07-11 06:30:00.018100
1788,201807116300182,UMB,38,11,10,1928,19280.00,2018-07-11 06:30:00.018200
1789,201807116300183,UMB,38,21,50,1928,96400.00,2018-07-11 06:30:00.018300
1790,201807116300135,UMB,58,43,10,1924,19240.00,2018-07-11 06:30:00.013500
1791,201807116300063,UMB,21,21,500,1900,950000.00,2018-07-11 06:30:00.006300
1792,201807116299966,UMB,39,57,10,1900,19000.00,2018-07-11 06:29:00.996600
1793,201807116299867,UMB,58,44,10,1900,19000.00,2018-07-11 06:29:00.986700
1794,201807116299820,UMB,21,21,10,1891,18910.00,2018-07-11 06:29:00.982000
1795,201807116299752,UMB,32,16,10,1890,18900.00,2018-07-11 06:29:00.975200
1796,201807116299293,UMB,32,50,10,1890,18900.00,2018-07-11 06:29:00.929300
1797,201807116299141,UMB,38,7,10,1900,19000.00,2018-07-11 06:29:00.914100
1798,201807116298956,UMB,48,48,10,1910,19100.00,2018-07-11 06:29:00.895600
1799,201807116298895,UMB,32,57,10,1910,19100.00,2018-07-11 06:29:00.889500
1800,201807116298865,UMB,21,21,100,1943,194300.00,2018-07-11 06:29:00.886500
1801,201807116298673,UMB,7,56,10,1943,19430.00,2018-07-11 06:29:00.867300
1802,201807116298663,UMB,7,20,10,1934,19340.00,2018-07-11 06:29:00.866300
1803,201807116298664,UMB,7,39,10,1935,19350.00,2018-07-11 06:29:00.866400
1804,201807116298665,UMB,7,42,20,1940,38800.00,2018-07-11 06:29:00.866500
1805,201807116298666,UMB,7,58,10,1943,19430.00,2018-07-11 06:29:00.866600
1806,201807116298632,UMB,20,40,10,1925,19250.00,2018-07-11 06:29:00.863200
1807,201807116298649,UMB,58,53,10,1930,19300.00,2018-07-11 06:29:00.864900
1808,201807116298499,UMB,29,29,10,1905,19050.00,2018-07-11 06:29:00.849900
1809,201807116298494,UMB,21,21,10,1902,19020.00,2018-07-11 06:29:00.849400
1810,201807116298424,UMB,58,43,10,1902,19020.00,2018-07-11 06:29:00.842400
1811,201807116298404,UMB,14,5,10,1880,18800.00,2018-07-11 06:29:00.840400
1812,201807116298405,UMB,14,43,10,1900,19000.00,2018-07-11 06:29:00.840500
1813,201807116298406,UMB,14,8,10,1901,19010.00,2018-07-11 06:29:00.840600
1814,201807106297667,UMB,41,41,10,1865,18650.00,2018-07-10 06:29:00.766700
1815,201807106297563,UMB,56,42,10,1866,18660.00,2018-07-10 06:29:00.756300
1816,201807106296524,UMB,56,25,10,1900,19000.00,2018-07-10 06:29:00.652400
1817,201807106296525,UMB,56,48,10,1900,19000.00,2018-07-10 06:29:00.652500
1818,201807106296520,UMB,56,45,10,1880,18800.00,2018-07-10 06:29:00.652000
1819,201807106296521,UMB,56,22,10,1890,18900.00,2018-07-10 06:29:00.652100
1820,201807106296522,UMB,56,40,10,1895,18950.00,2018-07-10 06:29:00.652200
1821,201807106296477,UMB,57,39,20,1865,37300.00,2018-07-10 06:29:00.647700
1822,201807106296467,UMB,57,42,10,1865,18650.00,2018-07-10 06:29:00.646700
1823,201807106296433,UMB,57,7,10,1865,18650.00,2018-07-10 06:29:00.643300
1824,201807106296441,UMB,57,7,10,1865,18650.00,2018-07-10 06:29:00.644100
1825,201807106296429,UMB,57,7,10,1865,18650.00,2018-07-10 06:29:00.642900
1826,201807106296397,UMB,57,19,10,1865,18650.00,2018-07-10 06:29:00.639700
1827,201807106296364,UMB,57,51,10,1865,18650.00,2018-07-10 06:29:00.636400
1828,201807106296241,UMB,57,16,10,1865,18650.00,2018-07-10 06:29:00.624100
1829,201807106295987,UMB,29,29,10,1866,18660.00,2018-07-10 06:29:00.598700
1830,201807106295905,UMB,57,34,10,1865,18650.00,2018-07-10 06:29:00.590500
1831,201807106295856,UMB,29,29,10,1868,18680.00,2018-07-10 06:29:00.585600
1832,201807106294800,UMB,38,42,50,1890,94500.00,2018-07-10 06:29:00.480000
1833,201807106294728,UMB,34,6,10,1879,18790.00,2018-07-10 06:29:00.472800
1834,201807106294729,UMB,34,40,10,1880,18800.00,2018-07-10 06:29:00.472900
1835,201807106294730,UMB,34,38,10,1890,18900.00,2018-07-10 06:29:00.473000
1836,201807106294717,UMB,34,41,10,1870,18700.00,2018-07-10 06:29:00.471700
1837,201807106294539,UMB,45,39,10,1865,18650.00,2018-07-10 06:29:00.453900
1838,201807106294192,UMB,38,38,10,1865,18650.00,2018-07-10 06:29:00.419200
1839,201807106293969,UMB,58,3,10,1845,18450.00,2018-07-10 06:29:00.396900
1840,201807106293970,UMB,58,16,10,1850,18500.00,2018-07-10 06:29:00.397000
1841,201807106293748,UMB,25,42,100,1830,183000.00,2018-07-10 06:29:00.374800
1842,201807106293713,UMB,3,14,10,1840,18400.00,2018-07-10 06:29:00.371300
1843,201807096293416,UMB,46,19,10,1855,18550.00,2018-07-09 06:29:00.341600
1844,201807096293380,UMB,32,37,90,1856,167040.00,2018-07-09 06:29:00.338000
1845,201807096293171,UMB,53,40,10,1857,18570.00,2018-07-09 06:29:00.317100
1846,201807096293172,UMB,32,40,10,1856,18560.00,2018-07-09 06:29:00.317200
1847,201807096293145,UMB,53,58,10,1857,18570.00,2018-07-09 06:29:00.314500
1848,201807096292921,UMB,53,41,10,1857,18570.00,2018-07-09 06:29:00.292100
1849,201807096292778,UMB,26,26,10,1860,18600.00,2018-07-09 06:29:00.277800
1850,201807096292730,UMB,53,48,10,1857,18570.00,2018-07-09 06:29:00.273000
1851,201807096292623,UMB,53,44,20,1857,37140.00,2018-07-09 06:29:00.262300
1852,201807096292587,UMB,53,17,10,1857,18570.00,2018-07-09 06:29:00.258700
1853,201807096292516,UMB,6,25,10,1858,18580.00,2018-07-09 06:29:00.251600
1854,201807096292303,UMB,53,25,10,1857,18570.00,2018-07-09 06:29:00.230300
1855,201807096292228,UMB,53,34,10,1857,18570.00,2018-07-09 06:29:00.222800
1856,201807096292212,UMB,53,34,10,1857,18570.00,2018-07-09 06:29:00.221200
1857,201807096291928,UMB,55,48,10,1875,18750.00,2018-07-09 06:29:00.192800
1858,201807096291929,UMB,55,48,10,1875,18750.00,2018-07-09 06:29:00.192900
1859,201807096291339,UMB,58,40,10,1899,18990.00,2018-07-09 06:29:00.133900
1860,201807096291023,UMB,18,18,10,1871,18710.00,2018-07-09 06:29:00.102300
1861,201807096290992,UMB,18,18,10,1871,18710.00,2018-07-09 06:29:00.099200
1862,201807096290466,UMB,58,35,10,1890,18900.00,2018-07-09 06:29:00.046600
1863,201807096290372,UMB,47,18,10,1875,18750.00,2018-07-09 06:29:00.037200
1864,201807096290373,UMB,47,18,10,1875,18750.00,2018-07-09 06:29:00.037300
1865,201807096290374,UMB,47,18,10,1875,18750.00,2018-07-09 06:29:00.037400
1866,201807096290375,UMB,47,18,10,1875,18750.00,2018-07-09 06:29:00.037500
1867,201807096290376,UMB,47,7,10,1880,18800.00,2018-07-09 06:29:00.037600
1868,201807096290353,UMB,32,32,10,1874,18740.00,2018-07-09 06:29:00.035300
1869,201807096290354,UMB,32,32,10,1874,18740.00,2018-07-09 06:29:00.035400
1870,201807096290086,UMB,32,42,20,1856,37120.00,2018-07-09 06:29:00.008600
1871,201807096290087,UMB,57,42,30,1855,55650.00,2018-07-09 06:29:00.008700
1872,201807096290088,UMB,21,42,10,1853,18530.00,2018-07-09 06:29:00.008800
1873,201807096290056,UMB,39,7,10,1857,18570.00,2018-07-09 06:29:00.005600
1874,201807096289858,UMB,17,39,10,1857,18570.00,2018-07-09 06:28:00.985800
1875,201807096289763,UMB,57,14,70,1855,129850.00,2018-07-09 06:28:00.976300
1876,201807096289309,UMB,17,26,10,1890,18900.00,2018-07-09 06:28:00.930900
1877,201807086289129,UMB,57,40,10,1890,18900.00,2018-07-08 06:28:00.912900
1878,201807086289069,UMB,32,58,50,1900,95000.00,2018-07-08 06:28:00.906900
1879,201807086288425,UMB,19,10,10,1913,19130.00,2018-07-08 06:28:00.842500
1880,201807086288218,UMB,57,58,30,1935,58050.00,2018-07-08 06:28:00.821800
1881,201807086288219,UMB,48,58,50,1931,96550.00,2018-07-08 06:28:00.821900
1882,201807086288220,UMB,32,58,50,1931,96550.00,2018-07-08 06:28:00.822000
1883,201807086288079,UMB,32,7,20,1953,39060.00,2018-07-08 06:28:00.807900
1884,201807086288080,UMB,17,7,20,1952,39040.00,2018-07-08 06:28:00.808000
1885,201807086288094,UMB,57,57,10,1955,19550.00,2018-07-08 06:28:00.809400
1886,201807086288109,UMB,57,57,10,1955,19550.00,2018-07-08 06:28:00.810900
1887,201807086288139,UMB,57,14,30,1955,58650.00,2018-07-08 06:28:00.813900
1888,201807086288140,UMB,17,14,10,1952,19520.00,2018-07-08 06:28:00.814000
1889,201807086287818,UMB,17,22,10,1952,19520.00,2018-07-08 06:28:00.781800
1890,201807086287485,UMB,17,36,10,1952,19520.00,2018-07-08 06:28:00.748500
1891,201807086287076,UMB,47,7,90,1965,176850.00,2018-07-08 06:28:00.707600
1892,201807086287077,UMB,18,7,10,1952,19520.00,2018-07-08 06:28:00.707700
1893,201807086287101,UMB,47,44,10,1970,19700.00,2018-07-08 06:28:00.710100
1894,201807086286970,UMB,32,32,10,1951,19510.00,2018-07-08 06:28:00.697000
1895,201807086286906,UMB,18,52,10,1950,19500.00,2018-07-08 06:28:00.690600
1896,201807086286873,UMB,32,7,20,1958,39160.00,2018-07-08 06:28:00.687300
1897,201807086286874,UMB,57,7,50,1951,97550.00,2018-07-08 06:28:00.687400
1898,201807086286825,UMB,39,44,10,1959,19590.00,2018-07-08 06:28:00.682500
1899,201807086286839,UMB,39,21,10,1959,19590.00,2018-07-08 06:28:00.683900
1900,201807086286816,UMB,44,18,10,1960,19600.00,2018-07-08 06:28:00.681600
1901,201807086286824,UMB,39,39,10,1959,19590.00,2018-07-08 06:28:00.682400
1902,201807086286808,UMB,44,44,10,1960,19600.00,2018-07-08 06:28:00.680800
1903,201807086286793,UMB,44,44,10,1960,19600.00,2018-07-08 06:28:00.679300
1904,201807086286515,UMB,44,44,10,1960,19600.00,2018-07-08 06:28:00.651500
1905,201807086286498,UMB,44,44,10,1960,19600.00,2018-07-08 06:28:00.649800
1906,201807086286434,UMB,44,44,10,1960,19600.00,2018-07-08 06:28:00.643400
1907,201807086286340,UMB,44,44,10,1960,19600.00,2018-07-08 06:28:00.634000
1908,201807086286315,UMB,44,44,10,1960,19600.00,2018-07-08 06:28:00.631500
1909,201807086286283,UMB,44,44,10,1960,19600.00,2018-07-08 06:28:00.628300
1910,201807086286244,UMB,44,44,10,1960,19600.00,2018-07-08 06:28:00.624400
1911,201807086285817,UMB,39,39,10,1960,19600.00,2018-07-08 06:28:00.581700
1912,201807086285442,UMB,34,32,50,1970,98500.00,2018-07-08 06:28:00.544200
1913,201807086285400,UMB,32,58,30,1971,59130.00,2018-07-08 06:28:00.540000
1914,201807086285195,UMB,34,34,10,1972,19720.00,2018-07-08 06:28:00.519500
1915,201807086285064,UMB,35,44,10,1980,19800.00,2018-07-08 06:28:00.506400
1916,201807086285065,UMB,35,44,10,1980,19800.00,2018-07-08 06:28:00.506500
1917,201807086284905,UMB,18,7,10,1990,19900.00,2018-07-08 06:28:00.490500
1918,201807086284888,UMB,18,18,10,1970,19700.00,2018-07-08 06:28:00.488800
1919,201807086284827,UMB,18,18,10,1970,19700.00,2018-07-08 06:28:00.482700
1920,201807086284806,UMB,18,18,10,1970,19700.00,2018-07-08 06:28:00.480600
1921,201807086284781,UMB,18,18,10,1970,19700.00,2018-07-08 06:28:00.478100
1922,201807086284743,UMB,18,18,10,1970,19700.00,2018-07-08 06:28:00.474300
1923,201807086284513,UMB,57,45,10,1970,19700.00,2018-07-08 06:28:00.451300
1924,201807086284514,UMB,57,32,10,1970,19700.00,2018-07-08 06:28:00.451400
1925,201807086284515,UMB,57,32,10,1970,19700.00,2018-07-08 06:28:00.451500
1926,201807086283977,UMB,39,8,10,1994,19940.00,2018-07-08 06:28:00.397700
1927,201807086283978,UMB,39,42,111,1995,221445.00,2018-07-08 06:28:00.397800
1928,201807086283595,UMB,39,42,10,2000,20000.00,2018-07-08 06:28:00.359500
1929,201807086283597,UMB,39,52,10,2000,20000.00,2018-07-08 06:28:00.359700
1930,201807086283554,UMB,39,20,10,1998,19980.00,2018-07-08 06:28:00.355400
1931,201807086283555,UMB,39,34,50,1999,99950.00,2018-07-08 06:28:00.355500
1932,201807086283556,UMB,39,25,10,2000,20000.00,2018-07-08 06:28:00.355600
1933,201807086283559,UMB,39,20,10,2000,20000.00,2018-07-08 06:28:00.355900
1934,201807086283381,UMB,32,34,10,1995,19950.00,2018-07-08 06:28:00.338100
1935,201807086283415,UMB,32,48,20,1990,39800.00,2018-07-08 06:28:00.341500
1936,201807086283314,UMB,32,34,10,1995,19950.00,2018-07-08 06:28:00.331400
1937,201807086283274,UMB,32,48,10,1995,19950.00,2018-07-08 06:28:00.327400
1938,201807086283024,UMB,32,13,10,2035,20350.00,2018-07-08 06:28:00.302400
1939,201807086282841,UMB,39,34,50,2030,101500.00,2018-07-08 06:28:00.284100
1940,201807086282773,UMB,58,39,14,1998,27972.00,2018-07-08 06:28:00.277300
1941,201807086282717,UMB,35,34,10,1998,19980.00,2018-07-08 06:28:00.271700
1942,201807056282539,UMB,32,43,50,1959,97950.00,2018-07-05 06:28:00.253900
1943,201807056282250,UMB,55,47,10,1953,19530.00,2018-07-05 06:28:00.225000
1944,201807056282224,UMB,32,51,10,1920,19200.00,2018-07-05 06:28:00.222400
1945,201807056282225,UMB,32,52,10,1950,19500.00,2018-07-05 06:28:00.222500
1946,201807056282226,UMB,32,57,10,1950,19500.00,2018-07-05 06:28:00.222600
1947,201807056282227,UMB,32,48,10,1950,19500.00,2018-07-05 06:28:00.222700
1948,201807056281970,UMB,32,39,36,1915,68940.00,2018-07-05 06:28:00.197000
1949,201807056281685,UMB,32,39,10,1915,19150.00,2018-07-05 06:28:00.168500
1950,201807056281524,UMB,32,44,10,1900,19000.00,2018-07-05 06:28:00.152400
1951,201807056281525,UMB,32,47,14,1915,26810.00,2018-07-05 06:28:00.152500
1952,201807056281526,UMB,32,47,10,1915,19150.00,2018-07-05 06:28:00.152600
1953,201807056281530,UMB,32,16,10,1925,19250.00,2018-07-05 06:28:00.153000
1954,201807056281531,UMB,32,44,10,1925,19250.00,2018-07-05 06:28:00.153100
1955,201807056280884,UMB,58,45,10,1882,18820.00,2018-07-05 06:28:00.088400
1956,201807056280425,UMB,39,40,10,1919,19190.00,2018-07-05 06:28:00.042500
1957,201807056280426,UMB,39,40,10,1919,19190.00,2018-07-05 06:28:00.042600
1958,201807056280427,UMB,39,45,10,1920,19200.00,2018-07-05 06:28:00.042700
1959,201807056280353,UMB,39,48,10,1918,19180.00,2018-07-05 06:28:00.035300
1960,201807056279894,UMB,57,55,10,1921,19210.00,2018-07-05 06:27:00.989400
1961,201807056279689,UMB,28,28,10,1945,19450.00,2018-07-05 06:27:00.968900
1962,201807056279373,UMB,40,56,10,1960,19600.00,2018-07-05 06:27:00.937300
1963,201807056279328,UMB,32,35,10,1935,19350.00,2018-07-05 06:27:00.932800
1964,201807056279329,UMB,32,16,10,1937,19370.00,2018-07-05 06:27:00.932900
1965,201807056279330,UMB,32,48,10,1938,19380.00,2018-07-05 06:27:00.933000
1966,201807056278823,UMB,32,25,10,1897,18970.00,2018-07-05 06:27:00.882300
1967,201807056278824,UMB,32,43,10,1899,18990.00,2018-07-05 06:27:00.882400
1968,201807056278835,UMB,32,48,10,1900,19000.00,2018-07-05 06:27:00.883500
1969,201807056278771,UMB,32,34,10,1890,18900.00,2018-07-05 06:27:00.877100
1970,201807056278772,UMB,32,5,10,1897,18970.00,2018-07-05 06:27:00.877200
1971,201807056278616,UMB,32,20,20,1885,37700.00,2018-07-05 06:27:00.861600
1972,201807056278617,UMB,32,1,10,1885,18850.00,2018-07-05 06:27:00.861700
1973,201807056278618,UMB,32,28,50,1885,94250.00,2018-07-05 06:27:00.861800
1974,201807056278434,UMB,57,40,10,1850,18500.00,2018-07-05 06:27:00.843400
1975,201807056277787,UMB,32,39,10,1845,18450.00,2018-07-05 06:27:00.778700
1976,201807056277788,UMB,32,40,10,1850,18500.00,2018-07-05 06:27:00.778800
1977,201807056276841,UMB,28,58,20,1860,37200.00,2018-07-05 06:27:00.684100
1978,201807056276777,UMB,59,6,50,1860,93000.00,2018-07-05 06:27:00.677700
1979,201807056276607,UMB,51,42,10,1861,18610.00,2018-07-05 06:27:00.660700
1980,201807056276490,UMB,35,39,10,1879,18790.00,2018-07-05 06:27:00.649000
1981,201807056276168,UMB,7,5,10,1885,18850.00,2018-07-05 06:27:00.616800
1982,201807056276161,UMB,28,42,25,1860,46500.00,2018-07-05 06:27:00.616100
1983,201807056276120,UMB,43,42,25,1855,46375.00,2018-07-05 06:27:00.612000
1984,201807056276114,UMB,43,42,25,1850,46250.00,2018-07-05 06:27:00.611400
1985,201807056276065,UMB,28,28,10,1845,18450.00,2018-07-05 06:27:00.606500
1986,201807056276026,UMB,57,42,25,1845,46125.00,2018-07-05 06:27:00.602600
1987,201807056275805,UMB,34,42,25,1845,46125.00,2018-07-05 06:27:00.580500
1988,201807056275806,UMB,34,22,10,1850,18500.00,2018-07-05 06:27:00.580600
1989,201807056275807,UMB,34,42,25,1850,46250.00,2018-07-05 06:27:00.580700
1990,201807046275655,UMB,5,38,10,1840,18400.00,2018-07-04 06:27:00.565500
1991,201807046275578,UMB,39,44,10,1820,18200.00,2018-07-04 06:27:00.557800
1992,201807046275579,UMB,39,8,10,1825,18250.00,2018-07-04 06:27:00.557900
1993,201807046275072,UMB,52,50,10,1810,18100.00,2018-07-04 06:27:00.507200
1994,201807046274939,UMB,52,54,10,1810,18100.00,2018-07-04 06:27:00.493900
