319,201512292922551,MMFDB,58,14,10,2201,22010.00,2015-12-29 02:09:00.225510
320,201512292922552,MMFDB,58,17,10,2203,22030.00,2015-12-29 02:09:00.225520
321,201512292922553,MMFDB,58,17,10,2203,22030.00,2015-12-29 02:09:00.225530
322,201512292922554,MMFDB,58,17,10,2203,22030.00,2015-12-29 02:09:00.225540
323,201512292922555,MMFDB,58,38,10,2204,22040.00,2015-12-29 02:09:00.225550
324,201512292922557,MMFDB,58,45,10,2204,22040.00,2015-12-29 02:09:00.225570
325,201512292922535,MMFDB,44,21,10,2200,22000.00,2015-12-29 02:09:00.225350
326,201512292922500,MMFDB,44,45,10,2200,22000.00,2015-12-29 02:09:00.225000
327,201512292922484,MMFDB,44,26,10,2199,21990.00,2015-12-29 02:09:00.224840
328,201512292922485,MMFDB,44,26,10,2200,22000.00,2015-12-29 02:09:00.224850
329,201512292922486,MMFDB,44,14,10,2200,22000.00,2015-12-29 02:09:00.224860
330,201512292922487,MMFDB,44,26,10,2200,22000.00,2015-12-29 02:09:00.224870
331,201512292922488,MMFDB,44,14,10,2200,22000.00,2015-12-29 02:09:00.224880
332,201512292922489,MMFDB,44,26,10,2200,22000.00,2015-12-29 02:09:00.224890
333,201512292922490,MMFDB,44,14,10,2200,22000.00,2015-12-29 02:09:00.224900
334,201512292922491,MMFDB,44,14,10,2200,22000.00,2015-12-29 02:09:00.224910
335,201512292922456,MMFDB,44,42,10,2190,21900.00,2015-12-29 02:09:00.224560
336,201512292922457,MMFDB,44,42,10,2190,21900.00,2015-12-29 02:09:00.224570
337,201512292922458,MMFDB,44,42,10,2190,21900.00,2015-12-29 02:09:00.224580
338,201512292922459,MMFDB,44,42,10,2190,21900.00,2015-12-29 02:09:00.224590
339,201512292922460,MMFDB,44,42,10,2190,21900.00,2015-12-29 02:09:00.224600
340,201512292922461,MMFDB,44,42,10,2190,21900.00,2015-12-29 02:09:00.224610
341,201512292922399,MMFDB,1,17,10,2165,21650.00,2015-12-29 02:09:00.223990
342,201512292922402,MMFDB,44,26,10,2165,21650.00,2015-12-29 02:09:00.224020
343,201512292922383,MMFDB,22,21,10,2163,21630.00,2015-12-29 02:09:00.223830
344,201512292922364,MMFDB,17,16,10,2165,21650.00,2015-12-29 02:09:00.223640
345,201512292922345,MMFDB,22,16,10,2163,21630.00,2015-12-29 02:09:00.223450
346,201512292922330,MMFDB,22,16,10,2163,21630.00,2015-12-29 02:09:00.223300
347,201512292922323,MMFDB,22,16,10,2163,21630.00,2015-12-29 02:09:00.223230
348,201512292922326,MMFDB,22,16,10,2163,21630.00,2015-12-29 02:09:00.223260
349,201512292922318,MMFDB,22,16,10,2163,21630.00,2015-12-29 02:09:00.223180
350,201512292922300,MMFDB,26,14,10,2200,22000.00,2015-12-29 02:09:00.223000
351,201512292922252,MMFDB,29,29,10,2203,22030.00,2015-12-29 02:09:00.222520
352,201512292922243,MMFDB,26,21,10,2200,22000.00,2015-12-29 02:09:00.222430
353,201512292922213,MMFDB,26,29,10,2200,22000.00,2015-12-29 02:09:00.222130
354,201512292922220,MMFDB,26,29,10,2200,22000.00,2015-12-29 02:09:00.222200
355,201512292922198,MMFDB,26,38,10,2200,22000.00,2015-12-29 02:09:00.221980
356,201512292922204,MMFDB,26,29,10,2200,22000.00,2015-12-29 02:09:00.222040
357,201512292922174,MMFDB,26,26,10,2200,22000.00,2015-12-29 02:09:00.221740
358,201512292922179,MMFDB,26,26,10,2200,22000.00,2015-12-29 02:09:00.221790
359,201512292922160,MMFDB,38,26,10,2163,21630.00,2015-12-29 02:09:00.221600
360,201512292922164,MMFDB,26,11,10,2200,22000.00,2015-12-29 02:09:00.221640
361,201512292922165,MMFDB,26,26,10,2200,22000.00,2015-12-29 02:09:00.221650
362,201512292922151,MMFDB,28,26,10,2162,21620.00,2015-12-29 02:09:00.221510
363,201512292922157,MMFDB,28,26,10,2162,21620.00,2015-12-29 02:09:00.221570
364,201512292922143,MMFDB,28,26,10,2162,21620.00,2015-12-29 02:09:00.221430
365,201512292922146,MMFDB,28,26,10,2162,21620.00,2015-12-29 02:09:00.221460
366,201512292922136,MMFDB,26,41,80,2200,176000.00,2015-12-29 02:09:00.221360
367,201512292922141,MMFDB,1,38,10,2200,22000.00,2015-12-29 02:09:00.221410
368,201512292922142,MMFDB,1,41,50,2205,110250.00,2015-12-29 02:09:00.221420
369,201512292922095,MMFDB,26,26,10,2180,21800.00,2015-12-29 02:09:00.220950
370,201512292922096,MMFDB,26,14,10,2200,22000.00,2015-12-29 02:09:00.220960
371,201512292922076,MMFDB,1,38,10,2161,21610.00,2015-12-29 02:09:00.220760
372,201512292922077,MMFDB,1,38,10,2161,21610.00,2015-12-29 02:09:00.220770
373,201512292922078,MMFDB,1,58,10,2162,21620.00,2015-12-29 02:09:00.220780
374,201512292922079,MMFDB,1,58,10,2162,21620.00,2015-12-29 02:09:00.220790
375,201512292922067,MMFDB,44,38,10,2161,21610.00,2015-12-29 02:09:00.220670
376,201512292922064,MMFDB,44,41,100,2161,216100.00,2015-12-29 02:09:00.220640
377,201512292922055,MMFDB,38,38,10,2161,21610.00,2015-12-29 02:09:00.220550
378,201512292922036,MMFDB,38,38,10,2121,21210.00,2015-12-29 02:09:00.220360
379,201512292922038,MMFDB,28,13,10,2130,21300.00,2015-12-29 02:09:00.220380
380,201512292922039,MMFDB,28,26,10,2130,21300.00,2015-12-29 02:09:00.220390
381,201512292922040,MMFDB,22,42,10,2150,21500.00,2015-12-29 02:09:00.220400
382,201512292922041,MMFDB,22,45,10,2160,21600.00,2015-12-29 02:09:00.220410
383,201512292922024,MMFDB,38,38,10,2121,21210.00,2015-12-29 02:09:00.220240
384,201512292922002,MMFDB,38,38,10,2117,21170.00,2015-12-29 02:09:00.220020
385,201512292921991,MMFDB,57,43,100,2160,216000.00,2015-12-29 02:09:00.219910
386,201512292921965,MMFDB,57,17,10,2161,21610.00,2015-12-29 02:09:00.219650
387,201512292921959,MMFDB,57,38,10,2140,21400.00,2015-12-29 02:09:00.219590
388,201512292921960,MMFDB,57,17,10,2150,21500.00,2015-12-29 02:09:00.219600
389,201512292921923,MMFDB,17,17,10,2120,21200.00,2015-12-29 02:09:00.219230
390,201512292921913,MMFDB,21,17,10,2150,21500.00,2015-12-29 02:09:00.219130
391,201512292921907,MMFDB,1,48,10,2131,21310.00,2015-12-29 02:09:00.219070
392,201512292921893,MMFDB,22,52,10,2126,21260.00,2015-12-29 02:09:00.218930
393,201512292921897,MMFDB,17,50,10,2130,21300.00,2015-12-29 02:09:00.218970
394,201512292921898,MMFDB,17,17,10,2130,21300.00,2015-12-29 02:09:00.218980
395,201512292921880,MMFDB,22,48,10,2169,21690.00,2015-12-29 02:09:00.218800
396,201512292921881,MMFDB,22,48,10,2169,21690.00,2015-12-29 02:09:00.218810
397,201512292921882,MMFDB,22,22,10,2169,21690.00,2015-12-29 02:09:00.218820
398,201512292921883,MMFDB,22,22,30,2169,65070.00,2015-12-29 02:09:00.218830
399,201512292921834,MMFDB,41,39,10,2213,22130.00,2015-12-29 02:09:00.218340
400,201512292921835,MMFDB,41,43,10,2213,22130.00,2015-12-29 02:09:00.218350
401,201512292921830,MMFDB,41,16,20,2213,44260.00,2015-12-29 02:09:00.218300
402,201512292921831,MMFDB,41,39,10,2213,22130.00,2015-12-29 02:09:00.218310
403,201512292921807,MMFDB,48,26,10,2258,22580.00,2015-12-29 02:09:00.218070
404,201512292921778,MMFDB,6,26,10,2303,23030.00,2015-12-29 02:09:00.217780
405,201512292921786,MMFDB,6,26,10,2303,23030.00,2015-12-29 02:09:00.217860
406,201512292921790,MMFDB,6,17,10,2303,23030.00,2015-12-29 02:09:00.217900
407,201512292921767,MMFDB,40,48,10,2341,23410.00,2015-12-29 02:09:00.217670
408,201512292921768,MMFDB,40,39,10,2341,23410.00,2015-12-29 02:09:00.217680
409,201512292921769,MMFDB,6,6,50,2303,115150.00,2015-12-29 02:09:00.217690
410,201512292921770,MMFDB,40,53,40,2341,93640.00,2015-12-29 02:09:00.217700
411,201512292921749,MMFDB,6,39,10,2303,23030.00,2015-12-29 02:09:00.217490
412,201512292921758,MMFDB,40,48,10,2341,23410.00,2015-12-29 02:09:00.217580
413,201512292921763,MMFDB,6,16,10,2303,23030.00,2015-12-29 02:09:00.217630
414,201512292921740,MMFDB,40,41,10,2258,22580.00,2015-12-29 02:09:00.217400
415,201512292921734,MMFDB,40,41,10,2214,22140.00,2015-12-29 02:09:00.217340
416,201512292921708,MMFDB,40,39,10,2171,21710.00,2015-12-29 02:09:00.217080
417,201512282921375,MMFDB,6,50,10,2129,21290.00,2015-12-28 02:09:00.213750
418,201512282920558,MMFDB,6,52,10,2129,21290.00,2015-12-28 02:09:00.205580
419,201512282919928,MMFDB,6,49,10,2129,21290.00,2015-12-28 02:09:00.199280
420,201512282919699,MMFDB,29,29,10,2129,21290.00,2015-12-28 02:09:00.196990
421,201512282919683,MMFDB,29,29,10,2129,21290.00,2015-12-28 02:09:00.196830
422,201512282919671,MMFDB,29,29,10,2129,21290.00,2015-12-28 02:09:00.196710
423,201512282919656,MMFDB,29,29,10,2129,21290.00,2015-12-28 02:09:00.196560
424,201512282919651,MMFDB,29,29,10,2129,21290.00,2015-12-28 02:09:00.196510
425,201512282919635,MMFDB,6,29,10,2129,21290.00,2015-12-28 02:09:00.196350
426,201512282919617,MMFDB,6,29,10,2129,21290.00,2015-12-28 02:09:00.196170
427,201512282919590,MMFDB,41,29,10,2129,21290.00,2015-12-28 02:09:00.195900
428,201512282919605,MMFDB,6,29,10,2129,21290.00,2015-12-28 02:09:00.196050
429,201512282919577,MMFDB,41,29,10,2129,21290.00,2015-12-28 02:09:00.195770
430,201512282919580,MMFDB,41,29,10,2129,21290.00,2015-12-28 02:09:00.195800
431,201512282919568,MMFDB,41,43,20,2129,42580.00,2015-12-28 02:09:00.195680
432,201512282919570,MMFDB,47,29,10,2129,21290.00,2015-12-28 02:09:00.195700
433,201512282919564,MMFDB,47,29,10,2129,21290.00,2015-12-28 02:09:00.195640
434,201512282919318,MMFDB,47,11,10,2129,21290.00,2015-12-28 02:09:00.193180
435,201512282919240,MMFDB,47,50,10,2129,21290.00,2015-12-28 02:09:00.192400
436,201512282919100,MMFDB,47,36,10,2129,21290.00,2015-12-28 02:09:00.191000
437,201512282918910,MMFDB,47,38,10,2129,21290.00,2015-12-28 02:09:00.189100
438,201512282918902,MMFDB,47,38,10,2129,21290.00,2015-12-28 02:09:00.189020
439,201512282918901,MMFDB,47,38,10,2129,21290.00,2015-12-28 02:09:00.189010
440,201512282918873,MMFDB,47,38,10,2129,21290.00,2015-12-28 02:09:00.188730
441,201512282918860,MMFDB,49,38,10,2129,21290.00,2015-12-28 02:09:00.188600
442,201512282918863,MMFDB,49,36,10,2129,21290.00,2015-12-28 02:09:00.188630
443,201512282918867,MMFDB,47,38,10,2129,21290.00,2015-12-28 02:09:00.188670
444,201512282918850,MMFDB,41,38,10,2129,21290.00,2015-12-28 02:09:00.188500
445,201512282918854,MMFDB,41,38,10,2129,21290.00,2015-12-28 02:09:00.188540
446,201512282918835,MMFDB,41,39,10,2129,21290.00,2015-12-28 02:09:00.188350
447,201512282918817,MMFDB,41,39,10,2129,21290.00,2015-12-28 02:09:00.188170
448,201512282918824,MMFDB,41,39,10,2129,21290.00,2015-12-28 02:09:00.188240
449,201512282918809,MMFDB,41,39,10,2129,21290.00,2015-12-28 02:09:00.188090
450,201512282918782,MMFDB,41,6,10,2129,21290.00,2015-12-28 02:09:00.187820
451,201512282918791,MMFDB,41,45,10,2129,21290.00,2015-12-28 02:09:00.187910
452,201512282918765,MMFDB,41,38,10,2129,21290.00,2015-12-28 02:09:00.187650
453,201512282918769,MMFDB,41,38,10,2129,21290.00,2015-12-28 02:09:00.187690
454,201512282918758,MMFDB,41,38,10,2129,21290.00,2015-12-28 02:09:00.187580
455,201512282918730,MMFDB,41,52,10,2129,21290.00,2015-12-28 02:09:00.187300
456,201512282918716,MMFDB,41,52,10,2129,21290.00,2015-12-28 02:09:00.187160
457,201512282918698,MMFDB,41,52,10,2129,21290.00,2015-12-28 02:09:00.186980
458,201512282918706,MMFDB,41,21,10,2129,21290.00,2015-12-28 02:09:00.187060
459,201512282918691,MMFDB,41,21,10,2129,21290.00,2015-12-28 02:09:00.186910
460,201512282918692,MMFDB,41,52,10,2129,21290.00,2015-12-28 02:09:00.186920
461,201512282918680,MMFDB,41,52,10,2129,21290.00,2015-12-28 02:09:00.186800
462,201512282918658,MMFDB,41,52,10,2129,21290.00,2015-12-28 02:09:00.186580
463,201512282918660,MMFDB,41,36,10,2129,21290.00,2015-12-28 02:09:00.186600
464,201512282918651,MMFDB,59,36,10,2129,21290.00,2015-12-28 02:09:00.186510
465,201512282918656,MMFDB,59,34,10,2129,21290.00,2015-12-28 02:09:00.186560
466,201512282918641,MMFDB,59,36,10,2129,21290.00,2015-12-28 02:09:00.186410
467,201512282918554,MMFDB,59,7,10,2129,21290.00,2015-12-28 02:09:00.185540
468,201512282918399,MMFDB,59,58,10,2129,21290.00,2015-12-28 02:09:00.183990
469,201512282918373,MMFDB,59,35,10,2129,21290.00,2015-12-28 02:09:00.183730
470,201512282918355,MMFDB,28,6,240,2129,510960.00,2015-12-28 02:09:00.183550
471,201512282918319,MMFDB,59,29,10,2129,21290.00,2015-12-28 02:09:00.183190
472,201512282918321,MMFDB,59,41,10,2129,21290.00,2015-12-28 02:09:00.183210
473,201512282918308,MMFDB,59,41,10,2129,21290.00,2015-12-28 02:09:00.183080
474,201512282918294,MMFDB,28,36,10,2129,21290.00,2015-12-28 02:09:00.182940
475,201512282918295,MMFDB,59,41,10,2129,21290.00,2015-12-28 02:09:00.182950
476,201512282918287,MMFDB,28,36,10,2129,21290.00,2015-12-28 02:09:00.182870
477,201512282918291,MMFDB,28,36,10,2129,21290.00,2015-12-28 02:09:00.182910
478,201512282918277,MMFDB,28,36,10,2129,21290.00,2015-12-28 02:09:00.182770
479,201512282918283,MMFDB,28,36,10,2129,21290.00,2015-12-28 02:09:00.182830
480,201512282918262,MMFDB,19,36,10,2129,21290.00,2015-12-28 02:09:00.182620
481,201512282918263,MMFDB,19,50,10,2129,21290.00,2015-12-28 02:09:00.182630
482,201512282918268,MMFDB,19,36,10,2129,21290.00,2015-12-28 02:09:00.182680
483,201512282918244,MMFDB,19,48,10,2129,21290.00,2015-12-28 02:09:00.182440
484,201512282918229,MMFDB,19,53,10,2129,21290.00,2015-12-28 02:09:00.182290
485,201512282918220,MMFDB,59,50,10,2129,21290.00,2015-12-28 02:09:00.182200
486,201512282918214,MMFDB,34,53,10,2129,21290.00,2015-12-28 02:09:00.182140
487,201512282918194,MMFDB,40,43,10,2129,21290.00,2015-12-28 02:09:00.181940
488,201512282918184,MMFDB,40,39,10,2129,21290.00,2015-12-28 02:09:00.181840
489,201512282918185,MMFDB,40,43,10,2129,21290.00,2015-12-28 02:09:00.181850
490,201512282918188,MMFDB,40,39,10,2129,21290.00,2015-12-28 02:09:00.181880
491,201512282918175,MMFDB,36,47,100,2129,212900.00,2015-12-28 02:09:00.181750
492,201512282918176,MMFDB,6,47,10,2129,21290.00,2015-12-28 02:09:00.181760
493,201512282918177,MMFDB,6,39,10,2129,21290.00,2015-12-28 02:09:00.181770
494,201512282918179,MMFDB,40,39,10,2129,21290.00,2015-12-28 02:09:00.181790
495,201512282918181,MMFDB,40,39,10,2129,21290.00,2015-12-28 02:09:00.181810
496,201512282918173,MMFDB,41,47,90,2129,191610.00,2015-12-28 02:09:00.181730
497,201512282918174,MMFDB,55,47,100,2129,212900.00,2015-12-28 02:09:00.181740
498,201512282918133,MMFDB,41,50,10,2129,21290.00,2015-12-28 02:09:00.181330
499,201512282918088,MMFDB,6,43,10,2129,21290.00,2015-12-28 02:09:00.180880
500,201512282918082,MMFDB,6,55,10,2129,21290.00,2015-12-28 02:09:00.180820
501,201512282918062,MMFDB,40,14,10,2129,21290.00,2015-12-28 02:09:00.180620
502,201512282918051,MMFDB,40,39,10,2129,21290.00,2015-12-28 02:09:00.180510
503,201512282918057,MMFDB,40,14,10,2129,21290.00,2015-12-28 02:09:00.180570
504,201512282918041,MMFDB,59,53,90,2129,191610.00,2015-12-28 02:09:00.180410
505,201512282918042,MMFDB,4,53,20,2129,42580.00,2015-12-28 02:09:00.180420
506,201512282918043,MMFDB,40,39,10,2129,21290.00,2015-12-28 02:09:00.180430
507,201512282918046,MMFDB,40,6,10,2129,21290.00,2015-12-28 02:09:00.180460
508,201512282918047,MMFDB,40,39,10,2129,21290.00,2015-12-28 02:09:00.180470
509,201512282918039,MMFDB,56,53,90,2129,191610.00,2015-12-28 02:09:00.180390
510,201512282918040,MMFDB,59,53,10,2129,21290.00,2015-12-28 02:09:00.180400
511,201512282918029,MMFDB,47,47,300,2129,638700.00,2015-12-28 02:09:00.180290
512,201512282918021,MMFDB,56,11,10,2129,21290.00,2015-12-28 02:09:00.180210
513,201512282917992,MMFDB,51,49,10,2129,21290.00,2015-12-28 02:09:00.179920
514,201512282917986,MMFDB,51,36,10,2129,21290.00,2015-12-28 02:09:00.179860
515,201512282917989,MMFDB,51,49,10,2129,21290.00,2015-12-28 02:09:00.179890
516,201512282917979,MMFDB,51,36,10,2129,21290.00,2015-12-28 02:09:00.179790
517,201512282917974,MMFDB,51,36,10,2129,21290.00,2015-12-28 02:09:00.179740
518,201512282917976,MMFDB,51,36,10,2129,21290.00,2015-12-28 02:09:00.179760
519,201512282917970,MMFDB,51,36,10,2129,21290.00,2015-12-28 02:09:00.179700
520,201512282917972,MMFDB,51,36,10,2129,21290.00,2015-12-28 02:09:00.179720
521,201512282917969,MMFDB,51,36,10,2129,21290.00,2015-12-28 02:09:00.179690
522,201512282917951,MMFDB,41,43,10,2129,21290.00,2015-12-28 02:09:00.179510
523,201512282917947,MMFDB,41,52,10,2129,21290.00,2015-12-28 02:09:00.179470
524,201512282917948,MMFDB,41,52,10,2129,21290.00,2015-12-28 02:09:00.179480
525,201512282917949,MMFDB,41,39,10,2129,21290.00,2015-12-28 02:09:00.179490
526,201512282917945,MMFDB,41,11,10,2129,21290.00,2015-12-28 02:09:00.179450
527,201512282917939,MMFDB,41,11,10,2129,21290.00,2015-12-28 02:09:00.179390
528,201512282917940,MMFDB,41,39,10,2129,21290.00,2015-12-28 02:09:00.179400
529,201512282917931,MMFDB,6,39,10,2129,21290.00,2015-12-28 02:09:00.179310
530,201512282917933,MMFDB,6,39,10,2129,21290.00,2015-12-28 02:09:00.179330
531,201512282917926,MMFDB,6,41,10,2129,21290.00,2015-12-28 02:09:00.179260
532,201512282917927,MMFDB,6,39,10,2129,21290.00,2015-12-28 02:09:00.179270
533,201512282917928,MMFDB,6,48,10,2129,21290.00,2015-12-28 02:09:00.179280
534,201512282917929,MMFDB,6,39,10,2129,21290.00,2015-12-28 02:09:00.179290
535,201512282917925,MMFDB,6,36,10,2129,21290.00,2015-12-28 02:09:00.179250
536,201512282917920,MMFDB,6,36,10,2129,21290.00,2015-12-28 02:09:00.179200
537,201512282917921,MMFDB,6,16,20,2129,42580.00,2015-12-28 02:09:00.179210
538,201512282917922,MMFDB,6,39,10,2129,21290.00,2015-12-28 02:09:00.179220
539,201512282917923,MMFDB,6,22,10,2129,21290.00,2015-12-28 02:09:00.179230
540,201512282917915,MMFDB,41,39,10,2094,20940.00,2015-12-28 02:09:00.179150
541,201512282917916,MMFDB,41,36,10,2094,20940.00,2015-12-28 02:09:00.179160
542,201512282917917,MMFDB,40,39,10,2129,21290.00,2015-12-28 02:09:00.179170
543,201512282917918,MMFDB,40,36,10,2129,21290.00,2015-12-28 02:09:00.179180
544,201512282917909,MMFDB,41,39,10,2053,20530.00,2015-12-28 02:09:00.179090
545,201512282917906,MMFDB,22,6,10,2013,20130.00,2015-12-28 02:09:00.179060
546,201512282917767,MMFDB,41,42,10,1974,19740.00,2015-12-28 02:09:00.177670
547,201512282917771,MMFDB,41,42,10,1974,19740.00,2015-12-28 02:09:00.177710
548,201512282917762,MMFDB,6,6,10,1976,19760.00,2015-12-28 02:09:00.177620
549,201512272916848,MMFDB,35,13,10,1936,19360.00,2015-12-27 02:09:00.168480
550,201512272916416,MMFDB,35,45,10,1936,19360.00,2015-12-27 02:09:00.164160
551,201512272916173,MMFDB,35,11,10,1936,19360.00,2015-12-27 02:09:00.161730
552,201512272916133,MMFDB,35,11,10,1936,19360.00,2015-12-27 02:09:00.161330
553,201512272916119,MMFDB,35,11,10,1936,19360.00,2015-12-27 02:09:00.161190
554,201512272916090,MMFDB,35,11,10,1936,19360.00,2015-12-27 02:09:00.160900
555,201512272915724,MMFDB,35,59,10,1936,19360.00,2015-12-27 02:09:00.157240
556,201512272915695,MMFDB,35,59,10,1936,19360.00,2015-12-27 02:09:00.156950
557,201512272915286,MMFDB,35,52,10,1936,19360.00,2015-12-27 02:09:00.152860
558,201512272915039,MMFDB,35,29,10,1936,19360.00,2015-12-27 02:09:00.150390
559,201512272914835,MMFDB,35,11,10,1936,19360.00,2015-12-27 02:09:00.148350
560,201512272914832,MMFDB,35,11,10,1936,19360.00,2015-12-27 02:09:00.148320
561,201512272914822,MMFDB,35,11,10,1936,19360.00,2015-12-27 02:09:00.148220
562,201512272914769,MMFDB,35,11,10,1936,19360.00,2015-12-27 02:09:00.147690
563,201512272914759,MMFDB,35,11,10,1936,19360.00,2015-12-27 02:09:00.147590
564,201512272914735,MMFDB,35,11,10,1936,19360.00,2015-12-27 02:09:00.147350
565,201512272914720,MMFDB,35,11,10,1936,19360.00,2015-12-27 02:09:00.147200
566,201512272914595,MMFDB,35,50,10,1936,19360.00,2015-12-27 02:09:00.145950
567,201512272914471,MMFDB,35,39,10,1936,19360.00,2015-12-27 02:09:00.144710
568,201512272914469,MMFDB,35,39,10,1936,19360.00,2015-12-27 02:09:00.144690
569,201512272914445,MMFDB,35,14,10,1936,19360.00,2015-12-27 02:09:00.144450
570,201512272914440,MMFDB,35,21,10,1936,19360.00,2015-12-27 02:09:00.144400
571,201512272914427,MMFDB,35,57,10,1936,19360.00,2015-12-27 02:09:00.144270
572,201512272914420,MMFDB,35,21,10,1936,19360.00,2015-12-27 02:09:00.144200
573,201512272914422,MMFDB,35,57,10,1936,19360.00,2015-12-27 02:09:00.144220
574,201512272914414,MMFDB,41,11,10,1936,19360.00,2015-12-27 02:09:00.144140
575,201512272914415,MMFDB,35,21,10,1936,19360.00,2015-12-27 02:09:00.144150
576,201512272914408,MMFDB,41,22,20,1936,38720.00,2015-12-27 02:09:00.144080
577,201512272914398,MMFDB,22,26,10,1936,19360.00,2015-12-27 02:09:00.143980
578,201512272914388,MMFDB,22,26,10,1936,19360.00,2015-12-27 02:09:00.143880
579,201512272914384,MMFDB,22,22,10,1903,19030.00,2015-12-27 02:09:00.143840
580,201512272914371,MMFDB,35,53,10,1866,18660.00,2015-12-27 02:09:00.143710
581,201512272914295,MMFDB,41,22,10,1830,18300.00,2015-12-27 02:09:00.142950
582,201512272914225,MMFDB,39,53,10,1795,17950.00,2015-12-27 02:09:00.142250
583,201512272914227,MMFDB,39,53,10,1795,17950.00,2015-12-27 02:09:00.142270
584,201512242914074,MMFDB,16,16,10,1760,17600.00,2015-12-24 02:09:00.140740
585,201512242914075,MMFDB,16,16,10,1760,17600.00,2015-12-24 02:09:00.140750
586,201512242914076,MMFDB,16,16,10,1760,17600.00,2015-12-24 02:09:00.140760
587,201512242913728,MMFDB,35,17,10,1760,17600.00,2015-12-24 02:09:00.137280
588,201512242913509,MMFDB,35,35,10,1760,17600.00,2015-12-24 02:09:00.135090
589,201512242912143,MMFDB,35,25,10,1760,17600.00,2015-12-24 02:09:00.121430
590,201512242911884,MMFDB,35,45,10,1760,17600.00,2015-12-24 02:09:00.118840
591,201512242911902,MMFDB,35,45,10,1760,17600.00,2015-12-24 02:09:00.119020
592,201512242911774,MMFDB,35,28,10,1760,17600.00,2015-12-24 02:09:00.117740
593,201512242911790,MMFDB,35,28,10,1760,17600.00,2015-12-24 02:09:00.117900
594,201512242911443,MMFDB,35,40,10,1760,17600.00,2015-12-24 02:09:00.114430
595,201512242911388,MMFDB,35,28,10,1760,17600.00,2015-12-24 02:09:00.113880
596,201512242911121,MMFDB,35,57,10,1760,17600.00,2015-12-24 02:09:00.111210
