1249,201608073732226,ODBL,22,40,50,686,34300.00,2016-08-07 03:07:00.322260
1250,201608073732227,ODBL,26,40,100,685,68500.00,2016-08-07 03:07:00.322270
1251,201608073731765,ODBL,53,14,100,690,69000.00,2016-08-07 03:07:00.317650
1252,201608073731375,ODBL,21,1,500,695,347500.00,2016-08-07 03:07:00.313750
1253,201608073731264,ODBL,17,14,50,690,34500.00,2016-08-07 03:07:00.312640
1254,201608073731265,ODBL,14,14,100,690,69000.00,2016-08-07 03:07:00.312650
1255,201608073731266,ODBL,52,14,300,688,206400.00,2016-08-07 03:07:00.312660
1256,201608073731267,ODBL,26,14,600,687,412200.00,2016-08-07 03:07:00.312670
1257,201608073731268,ODBL,39,14,400,687,274800.00,2016-08-07 03:07:00.312680
1258,201608073731141,ODBL,3,28,300,690,207000.00,2016-08-07 03:07:00.311410
1259,201608073731026,ODBL,51,6,287,695,199465.00,2016-08-07 03:07:00.310260
1260,201608073730976,ODBL,39,29,44,690,30360.00,2016-08-07 03:07:00.309760
1261,201608073730968,ODBL,39,29,86,690,59340.00,2016-08-07 03:07:00.309680
1262,201608073730697,ODBL,26,1,200,687,137400.00,2016-08-07 03:07:00.306970
1263,201608073730623,ODBL,52,14,100,691,69100.00,2016-08-07 03:07:00.306230
1264,201608073730624,ODBL,1,14,100,690,69000.00,2016-08-07 03:07:00.306240
1265,201608073730625,ODBL,48,14,500,690,345000.00,2016-08-07 03:07:00.306250
1266,201608073730248,ODBL,59,5,50,695,34750.00,2016-08-07 03:07:00.302480
1267,201608073730135,ODBL,34,50,87,691,60117.00,2016-08-07 03:07:00.301350
1268,201608073729947,ODBL,32,58,55,690,37950.00,2016-08-07 03:07:00.299470
1269,201608073729568,ODBL,48,14,200,695,139000.00,2016-08-07 03:07:00.295680
1270,201608073729569,ODBL,25,14,170,693,117810.00,2016-08-07 03:07:00.295690
1271,201608073729570,ODBL,56,14,400,692,276800.00,2016-08-07 03:07:00.295700
1272,201608073729571,ODBL,59,14,100,690,69000.00,2016-08-07 03:07:00.295710
1273,201608073729572,ODBL,57,14,500,690,345000.00,2016-08-07 03:07:00.295720
1274,201608073729573,ODBL,32,14,130,690,89700.00,2016-08-07 03:07:00.295730
1275,201608073729479,ODBL,48,16,217,695,150815.00,2016-08-07 03:07:00.294790
1276,201608073729305,ODBL,25,44,10,693,6930.00,2016-08-07 03:07:00.293050
1277,201608073729293,ODBL,25,44,10,693,6930.00,2016-08-07 03:07:00.292930
1278,201608073729280,ODBL,25,44,10,693,6930.00,2016-08-07 03:07:00.292800
1279,201608073729246,ODBL,25,44,33,693,22869.00,2016-08-07 03:07:00.292460
1280,201608073729126,ODBL,5,22,100,692,69200.00,2016-08-07 03:07:00.291260
1281,201608073729127,ODBL,56,22,100,692,69200.00,2016-08-07 03:07:00.291270
1282,201608073728892,ODBL,21,16,500,695,347500.00,2016-08-07 03:07:00.288920
1283,201608073728844,ODBL,19,43,100,697,69700.00,2016-08-07 03:07:00.288440
1284,201608073728667,ODBL,21,43,200,697,139400.00,2016-08-07 03:07:00.286670
1285,201608073728581,ODBL,55,1,500,695,347500.00,2016-08-07 03:07:00.285810
1286,201608073728469,ODBL,56,40,450,695,312750.00,2016-08-07 03:07:00.284690
1287,201608073728470,ODBL,56,40,26,695,18070.00,2016-08-07 03:07:00.284700
1288,201608073728435,ODBL,5,40,150,695,104250.00,2016-08-07 03:07:00.284350
1289,201608073727729,ODBL,21,1,500,695,347500.00,2016-08-07 03:07:00.277290
1290,201608073727741,ODBL,25,25,29,694,20126.00,2016-08-07 03:07:00.277410
1291,201608073727448,ODBL,19,1,100,700,70000.00,2016-08-07 03:07:00.274480
1292,201608073727431,ODBL,21,43,400,702,280800.00,2016-08-07 03:07:00.274310
1293,201608073727437,ODBL,35,1,200,700,140000.00,2016-08-07 03:07:00.274370
1294,201608073727380,ODBL,21,16,300,703,210900.00,2016-08-07 03:07:00.273800
1295,201608073727348,ODBL,7,5,111,704,78144.00,2016-08-07 03:07:00.273480
1296,201608073727147,ODBL,21,14,200,703,140600.00,2016-08-07 03:07:00.271470
1297,201608073727140,ODBL,21,5,100,702,70200.00,2016-08-07 03:07:00.271400
1298,201608073726966,ODBL,7,32,108,700,75600.00,2016-08-07 03:07:00.269660
1299,201608073726836,ODBL,25,22,100,694,69400.00,2016-08-07 03:07:00.268360
1300,201608073726697,ODBL,19,36,300,691,207300.00,2016-08-07 03:07:00.266970
1301,201608073726219,ODBL,1,5,20,701,14020.00,2016-08-07 03:07:00.262190
1302,201608073726057,ODBL,29,49,26,688,17888.00,2016-08-07 03:07:00.260570
1303,201608043725169,ODBL,48,36,100,675,67500.00,2016-08-04 03:07:00.251690
1304,201608043724542,ODBL,43,56,100,679,67900.00,2016-08-04 03:07:00.245420
1305,201608043724543,ODBL,21,56,200,678,135600.00,2016-08-04 03:07:00.245430
1306,201608043724544,ODBL,26,56,50,676,33800.00,2016-08-04 03:07:00.245440
1307,201608043724545,ODBL,19,56,150,676,101400.00,2016-08-04 03:07:00.245450
1308,201608043724340,ODBL,13,22,100,686,68600.00,2016-08-04 03:07:00.243400
1309,201608043724341,ODBL,14,22,200,685,137000.00,2016-08-04 03:07:00.243410
1310,201608043724104,ODBL,7,36,200,686,137200.00,2016-08-04 03:07:00.241040
1311,201608043723801,ODBL,41,46,300,686,205800.00,2016-08-04 03:07:00.238010
1312,201608043723802,ODBL,14,46,300,685,205500.00,2016-08-04 03:07:00.238020
1313,201608043723773,ODBL,18,22,100,687,68700.00,2016-08-04 03:07:00.237730
1314,201608043723774,ODBL,59,22,100,687,68700.00,2016-08-04 03:07:00.237740
1315,201608043723493,ODBL,1,16,100,692,69200.00,2016-08-04 03:07:00.234930
1316,201608043723494,ODBL,4,16,100,691,69100.00,2016-08-04 03:07:00.234940
1317,201608043723495,ODBL,4,16,100,690,69000.00,2016-08-04 03:07:00.234950
1318,201608043723496,ODBL,6,16,1000,690,690000.00,2016-08-04 03:07:00.234960
1319,201608043723497,ODBL,51,16,200,690,138000.00,2016-08-04 03:07:00.234970
1320,201608043723462,ODBL,49,55,202,699,141198.00,2016-08-04 03:07:00.234620
1321,201608043723197,ODBL,43,22,200,696,139200.00,2016-08-04 03:07:00.231970
1322,201608043723198,ODBL,59,22,100,695,69500.00,2016-08-04 03:07:00.231980
1323,201608043722790,ODBL,59,16,70,700,49000.00,2016-08-04 03:07:00.227900
1324,201608043722791,ODBL,21,16,200,700,140000.00,2016-08-04 03:07:00.227910
1325,201608043722539,ODBL,43,48,200,700,140000.00,2016-08-04 03:07:00.225390
1326,201608043722408,ODBL,59,11,30,700,21000.00,2016-08-04 03:07:00.224080
1327,201608043721874,ODBL,14,22,90,700,63000.00,2016-08-04 03:07:00.218740
1328,201608043721862,ODBL,6,40,90,700,63000.00,2016-08-04 03:07:00.218620
1329,201608043721863,ODBL,14,40,110,700,77000.00,2016-08-04 03:07:00.218630
1330,201608043721823,ODBL,14,22,300,700,210000.00,2016-08-04 03:07:00.218230
1331,201608043721742,ODBL,6,13,110,700,77000.00,2016-08-04 03:07:00.217420
1332,201608043721737,ODBL,6,52,132,700,92400.00,2016-08-04 03:07:00.217370
1333,201608043721714,ODBL,6,32,108,700,75600.00,2016-08-04 03:07:00.217140
1334,201608043721540,ODBL,45,13,60,701,42060.00,2016-08-04 03:07:00.215400
1335,201608043721052,ODBL,29,28,300,700,210000.00,2016-08-04 03:07:00.210520
1336,201608043720888,ODBL,21,17,115,700,80500.00,2016-08-04 03:07:00.208880
1337,201608043720879,ODBL,21,28,250,698,174500.00,2016-08-04 03:07:00.208790
1338,201608043720870,ODBL,21,33,400,697,278800.00,2016-08-04 03:07:00.208700
1339,201608043720614,ODBL,59,1,200,687,137400.00,2016-08-04 03:07:00.206140
1340,201608043720519,ODBL,19,52,36,688,24768.00,2016-08-04 03:07:00.205190
1341,201608043720471,ODBL,1,26,200,687,137400.00,2016-08-04 03:07:00.204710
1342,201608043719857,ODBL,18,18,625,685,428125.00,2016-08-04 03:07:00.198570
1343,201608043719032,ODBL,14,5,18,675,12150.00,2016-08-04 03:07:00.190320
1344,201608043718938,ODBL,14,32,13,687,8931.00,2016-08-04 03:07:00.189380
1345,201608043718626,ODBL,18,26,115,700,80500.00,2016-08-04 03:07:00.186260
1346,201608043718207,ODBL,18,21,500,700,350000.00,2016-08-04 03:07:00.182070
1347,201608043718143,ODBL,18,49,200,714,142800.00,2016-08-04 03:07:00.181430
1348,201608043718144,ODBL,18,49,16,714,11424.00,2016-08-04 03:07:00.181440
1349,201608043718147,ODBL,18,19,161,714,114954.00,2016-08-04 03:07:00.181470
1350,201608043718136,ODBL,18,48,100,710,71000.00,2016-08-04 03:07:00.181360
1351,201608043718137,ODBL,18,1,132,711,93852.00,2016-08-04 03:07:00.181370
1352,201608043718130,ODBL,18,49,350,710,248500.00,2016-08-04 03:07:00.181300
1353,201608043718131,ODBL,18,11,17,710,12070.00,2016-08-04 03:07:00.181310
1354,201608043718079,ODBL,6,49,100,714,71400.00,2016-08-04 03:07:00.180790
1355,201608033717921,ODBL,6,14,300,700,210000.00,2016-08-03 03:07:00.179210
1356,201608033717847,ODBL,17,16,160,694,111040.00,2016-08-03 03:07:00.178470
1357,201608033717846,ODBL,25,16,290,695,201550.00,2016-08-03 03:07:00.178460
1358,201608033717786,ODBL,47,14,140,700,98000.00,2016-08-03 03:07:00.177860
1359,201608033717761,ODBL,47,50,100,700,70000.00,2016-08-03 03:07:00.177610
1360,201608033717739,ODBL,6,5,30,701,21030.00,2016-08-03 03:07:00.177390
1361,201608033717740,ODBL,41,5,50,700,35000.00,2016-08-03 03:07:00.177400
1362,201608033717741,ODBL,47,5,260,700,182000.00,2016-08-03 03:07:00.177410
1363,201608033717522,ODBL,17,5,60,705,42300.00,2016-08-03 03:07:00.175220
1364,201608033717506,ODBL,17,17,120,705,84600.00,2016-08-03 03:07:00.175060
1365,201608033717493,ODBL,17,7,20,705,14100.00,2016-08-03 03:07:00.174930
1366,201608033716987,ODBL,21,47,280,706,197680.00,2016-08-03 03:07:00.169870
1367,201608033716739,ODBL,6,43,140,700,98000.00,2016-08-03 03:07:00.167390
1368,201608033716508,ODBL,6,22,100,700,70000.00,2016-08-03 03:07:00.165080
1369,201608033716494,ODBL,6,45,100,700,70000.00,2016-08-03 03:07:00.164940
1370,201608033716444,ODBL,47,1,211,705,148755.00,2016-08-03 03:07:00.164440
1371,201608033716115,ODBL,6,19,23,699,16077.00,2016-08-03 03:07:00.161150
1372,201608033716122,ODBL,6,50,160,700,112000.00,2016-08-03 03:07:00.161220
1373,201608033716055,ODBL,17,50,300,698,209400.00,2016-08-03 03:07:00.160550
1374,201608033715800,ODBL,26,14,500,692,346000.00,2016-08-03 03:07:00.158000
1375,201608033715801,ODBL,26,14,150,691,103650.00,2016-08-03 03:07:00.158010
1376,201608033715802,ODBL,33,14,300,690,207000.00,2016-08-03 03:07:00.158020
1377,201608033715804,ODBL,6,14,50,690,34500.00,2016-08-03 03:07:00.158040
1378,201608033715397,ODBL,8,40,150,682,102300.00,2016-08-03 03:07:00.153970
1379,201608033715398,ODBL,26,40,60,680,40800.00,2016-08-03 03:07:00.153980
1380,201608033715399,ODBL,13,40,90,680,61200.00,2016-08-03 03:07:00.153990
1381,201608033714937,ODBL,26,32,40,680,27200.00,2016-08-03 03:07:00.149370
1382,201608033714884,ODBL,17,25,100,680,68000.00,2016-08-03 03:07:00.148840
1383,201608033714833,ODBL,32,21,47,675,31725.00,2016-08-03 03:07:00.148330
1384,201608033714563,ODBL,14,19,200,670,134000.00,2016-08-03 03:07:00.145630
1385,201608033714357,ODBL,14,50,300,670,201000.00,2016-08-03 03:07:00.143570
1386,201608033713898,ODBL,29,50,200,680,136000.00,2016-08-03 03:07:00.138980
1387,201608033713909,ODBL,14,50,100,677,67700.00,2016-08-03 03:07:00.139090
1388,201608033713489,ODBL,1,49,27,690,18630.00,2016-08-03 03:07:00.134890
1389,201608033713350,ODBL,49,19,23,699,16077.00,2016-08-03 03:07:00.133500
1390,201608033713122,ODBL,1,19,23,690,15870.00,2016-08-03 03:07:00.131220
1391,201608033713017,ODBL,49,49,100,692,69200.00,2016-08-03 03:07:00.130170
1392,201608033713018,ODBL,29,49,100,691,69100.00,2016-08-03 03:07:00.130180
1393,201608033712933,ODBL,25,40,83,695,57685.00,2016-08-03 03:07:00.129330
1394,201608033712921,ODBL,28,36,160,700,112000.00,2016-08-03 03:07:00.129210
1395,201608033712922,ODBL,28,50,40,700,28000.00,2016-08-03 03:07:00.129220
1396,201608033712898,ODBL,47,36,150,700,105000.00,2016-08-03 03:07:00.128980
1397,201608033712890,ODBL,1,50,16,701,11216.00,2016-08-03 03:07:00.128900
1398,201608033712874,ODBL,51,50,200,701,140200.00,2016-08-03 03:07:00.128740
1399,201608033712875,ODBL,47,50,200,700,140000.00,2016-08-03 03:07:00.128750
1400,201608033712833,ODBL,51,26,100,701,70100.00,2016-08-03 03:07:00.128330
1401,201608033712384,ODBL,19,22,100,709,70900.00,2016-08-03 03:07:00.123840
1402,201608033712284,ODBL,25,25,113,700,79100.00,2016-08-03 03:07:00.122840
1403,201608023711162,ODBL,6,34,200,703,140600.00,2016-08-02 03:07:00.111620
1404,201608023711163,ODBL,45,34,100,702,70200.00,2016-08-02 03:07:00.111630
1405,201608023711164,ODBL,34,34,200,702,140400.00,2016-08-02 03:07:00.111640
1406,201608023711165,ODBL,48,34,100,700,70000.00,2016-08-02 03:07:00.111650
1407,201608023711166,ODBL,35,34,100,700,70000.00,2016-08-02 03:07:00.111660
1408,201608023711104,ODBL,11,6,70,705,49350.00,2016-08-02 03:07:00.111040
1409,201608023710895,ODBL,58,33,200,703,140600.00,2016-08-02 03:07:00.108950
1410,201608023710312,ODBL,26,35,75,703,52725.00,2016-08-02 03:07:00.103120
1411,201608023709837,ODBL,17,14,50,704,35200.00,2016-08-02 03:07:00.098370
1412,201608023709838,ODBL,54,14,150,703,105450.00,2016-08-02 03:07:00.098380
1413,201608023709341,ODBL,14,14,27,708,19116.00,2016-08-02 03:07:00.093410
1414,201608023709171,ODBL,39,1,100,701,70100.00,2016-08-02 03:07:00.091710
1415,201608023709172,ODBL,48,1,200,700,140000.00,2016-08-02 03:07:00.091720
1416,201608023709073,ODBL,32,32,69,702,48438.00,2016-08-02 03:07:00.090730
1417,201608023708245,ODBL,14,17,40,702,28080.00,2016-08-02 03:07:00.082450
1418,201608023708167,ODBL,14,41,100,699,69900.00,2016-08-02 03:07:00.081670
1419,201608023707945,ODBL,55,22,50,700,35000.00,2016-08-02 03:07:00.079450
1420,201608023707946,ODBL,50,22,100,700,70000.00,2016-08-02 03:07:00.079460
1421,201608023707359,ODBL,22,1,200,704,140800.00,2016-08-02 03:07:00.073590
1422,201608023707360,ODBL,13,1,100,701,70100.00,2016-08-02 03:07:00.073600
1423,201608023707361,ODBL,37,1,500,700,350000.00,2016-08-02 03:07:00.073610
1424,201608023706998,ODBL,19,49,30,706,21180.00,2016-08-02 03:07:00.069980
1425,201608023706999,ODBL,11,49,100,705,70500.00,2016-08-02 03:07:00.069990
1426,201608023707000,ODBL,6,49,160,705,112800.00,2016-08-02 03:07:00.070000
1427,201608023707009,ODBL,6,49,12,705,8460.00,2016-08-02 03:07:00.070090
1428,201608023706983,ODBL,8,8,13,712,9256.00,2016-08-02 03:07:00.069830
1429,201608023706946,ODBL,19,51,270,706,190620.00,2016-08-02 03:07:00.069460
1430,201608023706939,ODBL,29,51,100,708,70800.00,2016-08-02 03:07:00.069390
1431,201608023706940,ODBL,5,51,200,707,141400.00,2016-08-02 03:07:00.069400
1432,201608023706852,ODBL,5,16,11,707,7777.00,2016-08-02 03:07:00.068520
1433,201608023706844,ODBL,14,16,200,707,141400.00,2016-08-02 03:07:00.068440
1434,201608023706845,ODBL,51,16,70,707,49490.00,2016-08-02 03:07:00.068450
1435,201608023706846,ODBL,5,16,80,707,56560.00,2016-08-02 03:07:00.068460
1436,201608023706681,ODBL,21,51,200,710,142000.00,2016-08-02 03:07:00.066810
1437,201608023706222,ODBL,51,49,113,706,79778.00,2016-08-02 03:07:00.062220
1438,201608023706223,ODBL,21,50,300,710,213000.00,2016-08-02 03:07:00.062230
1439,201608023706224,ODBL,21,25,283,712,201496.00,2016-08-02 03:07:00.062240
1440,201608023706022,ODBL,29,36,500,705,352500.00,2016-08-02 03:07:00.060220
1441,201608023705724,ODBL,47,49,240,710,170400.00,2016-08-02 03:07:00.057240
1442,201608023705537,ODBL,26,49,300,710,213000.00,2016-08-02 03:07:00.055370
1443,201608023705538,ODBL,25,49,200,710,142000.00,2016-08-02 03:07:00.055380
1444,201608023705539,ODBL,25,49,500,710,355000.00,2016-08-02 03:07:00.055390
1445,201608023705151,ODBL,25,49,300,719,215700.00,2016-08-02 03:07:00.051510
1446,201608013697711,ODBL,45,49,200,736,147200.00,2016-08-01 03:06:00.977110
1447,201608013697712,ODBL,55,49,200,735,147000.00,2016-08-01 03:06:00.977120
1448,201608013697788,ODBL,22,22,600,734,440400.00,2016-08-01 03:06:00.977880
1449,201608013697794,ODBL,22,22,200,734,146800.00,2016-08-01 03:06:00.977940
1450,201608013697881,ODBL,20,49,200,730,146000.00,2016-08-01 03:06:00.978810
1451,201608013698168,ODBL,5,36,100,721,72100.00,2016-08-01 03:06:00.981680
1452,201608013698169,ODBL,33,36,400,720,288000.00,2016-08-01 03:06:00.981690
1453,201608013698170,ODBL,19,36,1000,717,717000.00,2016-08-01 03:06:00.981700
1454,201608013698454,ODBL,14,14,1500,703,1054500.00,2016-08-01 03:06:00.984540
1455,201608013698478,ODBL,14,14,500,703,351500.00,2016-08-01 03:06:00.984780
1456,201608013698764,ODBL,21,14,113,704,79552.00,2016-08-01 03:06:00.987640
1457,201608013698844,ODBL,55,4,46,717,32982.00,2016-08-01 03:06:00.988440
1458,201608013698904,ODBL,47,11,25,705,17625.00,2016-08-01 03:06:00.989040
1459,201608013699593,ODBL,34,4,50,705,35250.00,2016-08-01 03:06:00.995930
1460,201608013700272,ODBL,28,50,100,715,71500.00,2016-08-01 03:07:00.002720
1461,201608013700621,ODBL,47,36,30,710,21300.00,2016-08-01 03:07:00.006210
1462,201608013700622,ODBL,32,36,100,710,71000.00,2016-08-01 03:07:00.006220
1463,201608013700623,ODBL,32,36,200,706,141200.00,2016-08-01 03:07:00.006230
1464,201608013700624,ODBL,32,36,240,706,169440.00,2016-08-01 03:07:00.006240
1465,201608013702188,ODBL,26,48,46,715,32890.00,2016-08-01 03:07:00.021880
1466,201608013702242,ODBL,14,25,100,718,71800.00,2016-08-01 03:07:00.022420
1467,201608013702342,ODBL,25,45,30,719,21570.00,2016-08-01 03:07:00.023420
1468,201608013702592,ODBL,53,14,122,725,88450.00,2016-08-01 03:07:00.025920
1469,201608013702616,ODBL,1,50,100,725,72500.00,2016-08-01 03:07:00.026160
1470,201608013703028,ODBL,1,13,100,725,72500.00,2016-08-01 03:07:00.030280
1471,201608013704030,ODBL,14,22,20,721,14420.00,2016-08-01 03:07:00.040300
1472,201608013704031,ODBL,7,22,500,721,360500.00,2016-08-01 03:07:00.040310
1473,201608013704032,ODBL,25,22,180,720,129600.00,2016-08-01 03:07:00.040320
1474,201608013704041,ODBL,25,22,69,720,49680.00,2016-08-01 03:07:00.040410
1475,201608013704134,ODBL,11,22,90,720,64800.00,2016-08-01 03:07:00.041340
1476,201608013704473,ODBL,14,22,200,716,143200.00,2016-08-01 03:07:00.044730
1477,201607313697261,ODBL,5,26,100,735,73500.00,2016-07-31 03:06:00.972610
1478,201607313697204,ODBL,16,7,500,736,368000.00,2016-07-31 03:06:00.972040
1479,201607313697205,ODBL,17,7,100,735,73500.00,2016-07-31 03:06:00.972050
1480,201607313697206,ODBL,5,7,400,735,294000.00,2016-07-31 03:06:00.972060
1481,201607313697216,ODBL,52,32,100,740,74000.00,2016-07-31 03:06:00.972160
1482,201607313697061,ODBL,40,14,200,742,148400.00,2016-07-31 03:06:00.970610
1483,201607313697062,ODBL,40,22,300,743,222900.00,2016-07-31 03:06:00.970620
1484,201607313696907,ODBL,32,34,135,737,99495.00,2016-07-31 03:06:00.969070
1485,201607313696842,ODBL,49,32,100,745,74500.00,2016-07-31 03:06:00.968420
1486,201607313696693,ODBL,34,50,325,740,240500.00,2016-07-31 03:06:00.966930
1487,201607313696522,ODBL,34,22,200,740,148000.00,2016-07-31 03:06:00.965220
1488,201607313696523,ODBL,34,22,200,740,148000.00,2016-07-31 03:06:00.965230
1489,201607313696524,ODBL,34,22,100,740,74000.00,2016-07-31 03:06:00.965240
1490,201607313696290,ODBL,32,13,100,737,73700.00,2016-07-31 03:06:00.962900
1491,201607313695308,ODBL,55,36,100,741,74100.00,2016-07-31 03:06:00.953080
1492,201607313695309,ODBL,6,36,100,740,74000.00,2016-07-31 03:06:00.953090
1493,201607313695310,ODBL,39,36,100,739,73900.00,2016-07-31 03:06:00.953100
1494,201607313695311,ODBL,29,36,100,739,73900.00,2016-07-31 03:06:00.953110
1495,201607313695312,ODBL,29,36,100,739,73900.00,2016-07-31 03:06:00.953120
1496,201607313695313,ODBL,32,36,400,737,294800.00,2016-07-31 03:06:00.953130
1497,201607313695242,ODBL,16,50,300,742,222600.00,2016-07-31 03:06:00.952420
1498,201607313695218,ODBL,16,50,200,742,148400.00,2016-07-31 03:06:00.952180
1499,201607313695166,ODBL,40,7,500,744,372000.00,2016-07-31 03:06:00.951660
1500,201607313695170,ODBL,41,50,103,740,76220.00,2016-07-31 03:06:00.951700
1501,201607313695173,ODBL,40,7,260,744,193440.00,2016-07-31 03:06:00.951730
1502,201607313694711,ODBL,1,7,250,742,185500.00,2016-07-31 03:06:00.947110
1503,201607313694657,ODBL,13,7,12,741,8892.00,2016-07-31 03:06:00.946570
1504,201607313694625,ODBL,32,7,100,746,74600.00,2016-07-31 03:06:00.946250
1505,201607313694626,ODBL,33,7,200,745,149000.00,2016-07-31 03:06:00.946260
1506,201607313694627,ODBL,1,7,250,743,185750.00,2016-07-31 03:06:00.946270
1507,201607313694628,ODBL,45,7,100,742,74200.00,2016-07-31 03:06:00.946280
1508,201607313694629,ODBL,45,7,100,742,74200.00,2016-07-31 03:06:00.946290
1509,201607313694186,ODBL,33,5,100,753,75300.00,2016-07-31 03:06:00.941860
1510,201607313694176,ODBL,33,48,125,749,93625.00,2016-07-31 03:06:00.941760
1511,201607313693766,ODBL,14,14,1500,737,1105500.00,2016-07-31 03:06:00.937660
1512,201607313693695,ODBL,47,55,104,740,76960.00,2016-07-31 03:06:00.936950
1513,201607313693591,ODBL,5,25,100,744,74400.00,2016-07-31 03:06:00.935910
1514,201607313693592,ODBL,5,17,100,744,74400.00,2016-07-31 03:06:00.935920
1515,201607313693539,ODBL,5,58,155,742,115010.00,2016-07-31 03:06:00.935390
1516,201607313693475,ODBL,49,50,500,740,370000.00,2016-07-31 03:06:00.934750
