3162,201811056646441,NADEP,28,39,10,1400,14000.00,2018-11-05 06:06:00.464410
3163,201811056646442,NADEP,28,39,10,1400,14000.00,2018-11-05 06:06:00.464420
3164,201811056646443,NADEP,28,39,10,1400,14000.00,2018-11-05 06:06:00.464430
3165,201811056646444,NADEP,28,39,10,1400,14000.00,2018-11-05 06:06:00.464440
3166,201811056646445,NADEP,28,39,10,1400,14000.00,2018-11-05 06:06:00.464450
3167,201811056646446,NADEP,28,39,10,1400,14000.00,2018-11-05 06:06:00.464460
3168,201811056646447,NADEP,28,39,10,1400,14000.00,2018-11-05 06:06:00.464470
3169,201811056646448,NADEP,28,39,10,1400,14000.00,2018-11-05 06:06:00.464480
3170,201811056646436,NADEP,28,47,10,1400,14000.00,2018-11-05 06:06:00.464360
3171,201811056646432,NADEP,50,18,10,1401,14010.00,2018-11-05 06:06:00.464320
3172,201811046646279,NADEP,28,3,10,1409,14090.00,2018-11-04 06:06:00.462790
3173,201811046646223,NADEP,28,17,10,1409,14090.00,2018-11-04 06:06:00.462230
3174,201811046646180,NADEP,28,52,100,1408,140800.00,2018-11-04 06:06:00.461800
3175,201811046646074,NADEP,50,45,20,1410,28200.00,2018-11-04 06:06:00.460740
3176,201811046645993,NADEP,39,39,10,1411,14110.00,2018-11-04 06:06:00.459930
3177,201811046646017,NADEP,50,42,10,1410,14100.00,2018-11-04 06:06:00.460170
3178,201811046645960,NADEP,50,45,10,1410,14100.00,2018-11-04 06:06:00.459600
3179,201811046645846,NADEP,39,39,10,1411,14110.00,2018-11-04 06:06:00.458460
3180,201811046645805,NADEP,56,17,10,1411,14110.00,2018-11-04 06:06:00.458050
3181,201811046645811,NADEP,50,17,10,1410,14100.00,2018-11-04 06:06:00.458110
3182,201811046645779,NADEP,56,17,10,1411,14110.00,2018-11-04 06:06:00.457790
3183,201811046645661,NADEP,39,39,10,1411,14110.00,2018-11-04 06:06:00.456610
3184,201811046645559,NADEP,28,20,10,1409,14090.00,2018-11-04 06:06:00.455590
3185,201811046645513,NADEP,8,44,10,1413,14130.00,2018-11-04 06:06:00.455130
3186,201811046645486,NADEP,28,41,10,1409,14090.00,2018-11-04 06:06:00.454860
3187,201811046645494,NADEP,8,51,10,1411,14110.00,2018-11-04 06:06:00.454940
3188,201811046645495,NADEP,8,42,10,1411,14110.00,2018-11-04 06:06:00.454950
3189,201811046645483,NADEP,28,59,10,1409,14090.00,2018-11-04 06:06:00.454830
3190,201811046645401,NADEP,28,11,10,1408,14080.00,2018-11-04 06:06:00.454010
3191,201811046645380,NADEP,28,44,70,1408,98560.00,2018-11-04 06:06:00.453800
3192,201811046645333,NADEP,28,42,10,1408,14080.00,2018-11-04 06:06:00.453330
3193,201811046645276,NADEP,32,51,10,1411,14110.00,2018-11-04 06:06:00.452760
3194,201811046645277,NADEP,32,51,10,1411,14110.00,2018-11-04 06:06:00.452770
3195,201811046645278,NADEP,32,44,30,1412,42360.00,2018-11-04 06:06:00.452780
3196,201811046645269,NADEP,28,22,10,1408,14080.00,2018-11-04 06:06:00.452690
3197,201811046645095,NADEP,1,38,10,1407,14070.00,2018-11-04 06:06:00.450950
3198,201811046645066,NADEP,6,13,10,1406,14060.00,2018-11-04 06:06:00.450660
3199,201811046645007,NADEP,6,39,10,1406,14060.00,2018-11-04 06:06:00.450070
3200,201811046645015,NADEP,6,39,10,1406,14060.00,2018-11-04 06:06:00.450150
3201,201811046644971,NADEP,6,38,10,1406,14060.00,2018-11-04 06:06:00.449710
3202,201811046644982,NADEP,6,38,10,1406,14060.00,2018-11-04 06:06:00.449820
3203,201811046644964,NADEP,6,38,10,1406,14060.00,2018-11-04 06:06:00.449640
3204,201811046644951,NADEP,42,38,10,1407,14070.00,2018-11-04 06:06:00.449510
3205,201811046644955,NADEP,6,38,10,1406,14060.00,2018-11-04 06:06:00.449550
3206,201811046644676,NADEP,51,49,10,1410,14100.00,2018-11-04 06:06:00.446760
3207,201811046644653,NADEP,28,34,10,1410,14100.00,2018-11-04 06:06:00.446530
3208,201811046644655,NADEP,1,29,10,1411,14110.00,2018-11-04 06:06:00.446550
3209,201811046644656,NADEP,28,34,10,1410,14100.00,2018-11-04 06:06:00.446560
3210,201811046644666,NADEP,28,34,10,1410,14100.00,2018-11-04 06:06:00.446660
3211,201811046644650,NADEP,28,34,10,1410,14100.00,2018-11-04 06:06:00.446500
3212,201811046644631,NADEP,28,59,10,1410,14100.00,2018-11-04 06:06:00.446310
3213,201811046644614,NADEP,6,49,10,1406,14060.00,2018-11-04 06:06:00.446140
3214,201811046644450,NADEP,14,35,10,1411,14110.00,2018-11-04 06:06:00.444500
3215,201811046644446,NADEP,28,59,10,1405,14050.00,2018-11-04 06:06:00.444460
3216,201811046644383,NADEP,28,51,10,1405,14050.00,2018-11-04 06:06:00.443830
3217,201811046644336,NADEP,28,44,100,1405,140500.00,2018-11-04 06:06:00.443360
3218,201811046644320,NADEP,35,13,10,1410,14100.00,2018-11-04 06:06:00.443200
3219,201811046644317,NADEP,35,8,10,1410,14100.00,2018-11-04 06:06:00.443170
3220,201811046644290,NADEP,28,8,10,1405,14050.00,2018-11-04 06:06:00.442900
3221,201811046644246,NADEP,1,34,10,1410,14100.00,2018-11-04 06:06:00.442460
3222,201811046644252,NADEP,1,50,10,1410,14100.00,2018-11-04 06:06:00.442520
3223,201811046644228,NADEP,45,45,10,1411,14110.00,2018-11-04 06:06:00.442280
3224,201811046644235,NADEP,45,45,10,1411,14110.00,2018-11-04 06:06:00.442350
3225,201811046644240,NADEP,45,45,10,1410,14100.00,2018-11-04 06:06:00.442400
3226,201811046644161,NADEP,1,36,10,1412,14120.00,2018-11-04 06:06:00.441610
3227,201811046644151,NADEP,1,36,10,1412,14120.00,2018-11-04 06:06:00.441510
3228,201811046644158,NADEP,1,36,10,1412,14120.00,2018-11-04 06:06:00.441580
3229,201811046644133,NADEP,25,44,90,1413,127170.00,2018-11-04 06:06:00.441330
3230,201811046644043,NADEP,25,41,10,1413,14130.00,2018-11-04 06:06:00.440430
3231,201811046643881,NADEP,19,44,10,1414,14140.00,2018-11-04 06:06:00.438810
3232,201811046643882,NADEP,6,44,20,1413,28260.00,2018-11-04 06:06:00.438820
3233,201811046643883,NADEP,48,44,50,1413,70650.00,2018-11-04 06:06:00.438830
3234,201811046643767,NADEP,17,44,20,1415,28300.00,2018-11-04 06:06:00.437670
3235,201811046643759,NADEP,17,54,10,1415,14150.00,2018-11-04 06:06:00.437590
3236,201811046643746,NADEP,17,41,10,1415,14150.00,2018-11-04 06:06:00.437460
3237,201811046643714,NADEP,17,25,10,1415,14150.00,2018-11-04 06:06:00.437140
3238,201811046643576,NADEP,48,44,100,1413,141300.00,2018-11-04 06:06:00.435760
3239,201811046643539,NADEP,14,44,40,1413,56520.00,2018-11-04 06:06:00.435390
3240,201811046643478,NADEP,1,37,10,1414,14140.00,2018-11-04 06:06:00.434780
3241,201811046643482,NADEP,14,37,10,1413,14130.00,2018-11-04 06:06:00.434820
3242,201811046643347,NADEP,26,42,10,1415,14150.00,2018-11-04 06:06:00.433470
3243,201811046643252,NADEP,36,56,10,1425,14250.00,2018-11-04 06:06:00.432520
3244,201811046643013,NADEP,45,22,10,1420,14200.00,2018-11-04 06:06:00.430130
3245,201811046642998,NADEP,41,58,50,1423,71150.00,2018-11-04 06:06:00.429980
3246,201811046642999,NADEP,26,58,50,1421,71050.00,2018-11-04 06:06:00.429990
3247,201811046643000,NADEP,42,58,50,1420,71000.00,2018-11-04 06:06:00.430000
3248,201811046643001,NADEP,1,58,10,1420,14200.00,2018-11-04 06:06:00.430010
3249,201811046642985,NADEP,1,56,10,1424,14240.00,2018-11-04 06:06:00.429850
3250,201811046642963,NADEP,39,41,10,1425,14250.00,2018-11-04 06:06:00.429630
3251,201811046642926,NADEP,26,39,10,1430,14300.00,2018-11-04 06:06:00.429260
3252,201811046642887,NADEP,57,57,10,1429,14290.00,2018-11-04 06:06:00.428870
3253,201811046642778,NADEP,39,52,10,1419,14190.00,2018-11-04 06:06:00.427780
3254,201811046642748,NADEP,53,48,30,1392,41760.00,2018-11-04 06:06:00.427480
3255,201811016642584,NADEP,6,37,10,1420,14200.00,2018-11-01 06:06:00.425840
3256,201811016642450,NADEP,38,49,10,1416,14160.00,2018-11-01 06:06:00.424500
3257,201811016642455,NADEP,28,6,10,1417,14170.00,2018-11-01 06:06:00.424550
3258,201811016642456,NADEP,28,46,200,1420,284000.00,2018-11-01 06:06:00.424560
3259,201811016642386,NADEP,38,49,10,1416,14160.00,2018-11-01 06:06:00.423860
3260,201811016642253,NADEP,22,52,50,1415,70750.00,2018-11-01 06:06:00.422530
3261,201811016642243,NADEP,38,40,10,1418,14180.00,2018-11-01 06:06:00.422430
3262,201811016642197,NADEP,35,52,10,1415,14150.00,2018-11-01 06:06:00.421970
3263,201811016642130,NADEP,35,25,10,1415,14150.00,2018-11-01 06:06:00.421300
3264,201811016642132,NADEP,38,53,10,1420,14200.00,2018-11-01 06:06:00.421320
3265,201811016642133,NADEP,38,53,10,1420,14200.00,2018-11-01 06:06:00.421330
3266,201811016642134,NADEP,38,53,10,1420,14200.00,2018-11-01 06:06:00.421340
3267,201811016642135,NADEP,38,54,10,1420,14200.00,2018-11-01 06:06:00.421350
3268,201811016642136,NADEP,38,45,10,1420,14200.00,2018-11-01 06:06:00.421360
3269,201811016642137,NADEP,38,37,10,1422,14220.00,2018-11-01 06:06:00.421370
3270,201811016642138,NADEP,38,1,10,1424,14240.00,2018-11-01 06:06:00.421380
3271,201811016642139,NADEP,38,25,10,1425,14250.00,2018-11-01 06:06:00.421390
3272,201811016642140,NADEP,38,25,10,1425,14250.00,2018-11-01 06:06:00.421400
3273,201811016642141,NADEP,38,25,10,1425,14250.00,2018-11-01 06:06:00.421410
3274,201811016642142,NADEP,38,25,10,1425,14250.00,2018-11-01 06:06:00.421420
3275,201811016642143,NADEP,38,25,10,1425,14250.00,2018-11-01 06:06:00.421430
3276,201811016642078,NADEP,6,25,10,1417,14170.00,2018-11-01 06:06:00.420780
3277,201811016642081,NADEP,28,25,10,1415,14150.00,2018-11-01 06:06:00.420810
3278,201811016642092,NADEP,28,25,10,1415,14150.00,2018-11-01 06:06:00.420920
3279,201811016642095,NADEP,28,25,10,1415,14150.00,2018-11-01 06:06:00.420950
3280,201811016642102,NADEP,28,25,10,1415,14150.00,2018-11-01 06:06:00.421020
3281,201811016642105,NADEP,35,25,10,1415,14150.00,2018-11-01 06:06:00.421050
3282,201811016642123,NADEP,35,25,10,1415,14150.00,2018-11-01 06:06:00.421230
3283,201811016641789,NADEP,6,11,10,1417,14170.00,2018-11-01 06:06:00.417890
3284,201811016641795,NADEP,6,10,10,1417,14170.00,2018-11-01 06:06:00.417950
3285,201811016641759,NADEP,1,17,10,1418,14180.00,2018-11-01 06:06:00.417590
3286,201811016641715,NADEP,1,20,10,1418,14180.00,2018-11-01 06:06:00.417150
3287,201811016641717,NADEP,1,11,10,1418,14180.00,2018-11-01 06:06:00.417170
3288,201811016641609,NADEP,1,28,10,1418,14180.00,2018-11-01 06:06:00.416090
3289,201811016641498,NADEP,1,42,10,1418,14180.00,2018-11-01 06:06:00.414980
3290,201811016641441,NADEP,1,32,10,1418,14180.00,2018-11-01 06:06:00.414410
3291,201811016641350,NADEP,1,41,10,1418,14180.00,2018-11-01 06:06:00.413500
3292,201811016641312,NADEP,1,26,10,1418,14180.00,2018-11-01 06:06:00.413120
3293,201811016641257,NADEP,18,18,10,1419,14190.00,2018-11-01 06:06:00.412570
3294,201811016641214,NADEP,1,40,10,1418,14180.00,2018-11-01 06:06:00.412140
3295,201811016641189,NADEP,26,26,10,1419,14190.00,2018-11-01 06:06:00.411890
3296,201811016641197,NADEP,26,26,10,1419,14190.00,2018-11-01 06:06:00.411970
3297,201811016641159,NADEP,26,40,10,1419,14190.00,2018-11-01 06:06:00.411590
3298,201811016641107,NADEP,1,34,10,1418,14180.00,2018-11-01 06:06:00.411070
3299,201811016640957,NADEP,40,58,10,1420,14200.00,2018-11-01 06:06:00.409570
3300,201811016640958,NADEP,40,14,10,1422,14220.00,2018-11-01 06:06:00.409580
3301,201811016640893,NADEP,6,21,10,1417,14170.00,2018-11-01 06:06:00.408930
3302,201811016640842,NADEP,58,58,10,1418,14180.00,2018-11-01 06:06:00.408420
3303,201811016640739,NADEP,6,33,10,1417,14170.00,2018-11-01 06:06:00.407390
3304,201811016640719,NADEP,48,45,10,1417,14170.00,2018-11-01 06:06:00.407190
3305,201811016640611,NADEP,40,33,10,1418,14180.00,2018-11-01 06:06:00.406110
3306,201811016640530,NADEP,40,49,10,1418,14180.00,2018-11-01 06:06:00.405300
3307,201811016640532,NADEP,40,42,10,1418,14180.00,2018-11-01 06:06:00.405320
3308,201811016640362,NADEP,48,48,10,1417,14170.00,2018-11-01 06:06:00.403620
3309,201811016640298,NADEP,36,39,10,1420,14200.00,2018-11-01 06:06:00.402980
3310,201811016640282,NADEP,36,39,10,1420,14200.00,2018-11-01 06:06:00.402820
3311,201811016640266,NADEP,36,39,10,1420,14200.00,2018-11-01 06:06:00.402660
3312,201811016640163,NADEP,1,51,10,1425,14250.00,2018-11-01 06:06:00.401630
3313,201811016639947,NADEP,1,52,10,1425,14250.00,2018-11-01 06:06:00.399470
3314,201811016639833,NADEP,58,22,10,1430,14300.00,2018-11-01 06:06:00.398330
3315,201811016639842,NADEP,58,22,10,1430,14300.00,2018-11-01 06:06:00.398420
3316,201811016639817,NADEP,58,22,10,1430,14300.00,2018-11-01 06:06:00.398170
3317,201811016639316,NADEP,43,37,10,1448,14480.00,2018-11-01 06:06:00.393160
3318,201811016639298,NADEP,49,37,10,1420,14200.00,2018-11-01 06:06:00.392980
3319,201811016639301,NADEP,49,37,10,1420,14200.00,2018-11-01 06:06:00.393010
3320,201811016639304,NADEP,43,17,10,1448,14480.00,2018-11-01 06:06:00.393040
3321,201811016639260,NADEP,1,29,10,1430,14300.00,2018-11-01 06:06:00.392600
3322,201811016639194,NADEP,8,59,10,1430,14300.00,2018-11-01 06:06:00.391940
3323,201811016639195,NADEP,8,22,10,1430,14300.00,2018-11-01 06:06:00.391950
3324,201811016639167,NADEP,48,51,10,1420,14200.00,2018-11-01 06:06:00.391670
3325,201811016639168,NADEP,48,34,10,1424,14240.00,2018-11-01 06:06:00.391680
3326,201811016639169,NADEP,48,34,10,1424,14240.00,2018-11-01 06:06:00.391690
3327,201811016639170,NADEP,48,59,10,1425,14250.00,2018-11-01 06:06:00.391700
3328,201811016639171,NADEP,48,25,10,1428,14280.00,2018-11-01 06:06:00.391710
3329,201811016639132,NADEP,40,45,10,1420,14200.00,2018-11-01 06:06:00.391320
3330,201811016639093,NADEP,14,38,10,1415,14150.00,2018-11-01 06:06:00.390930
3331,201811016639094,NADEP,14,38,10,1415,14150.00,2018-11-01 06:06:00.390940
3332,201811016638980,NADEP,28,51,10,1410,14100.00,2018-11-01 06:06:00.389800
3333,201811016638948,NADEP,28,56,10,1403,14030.00,2018-11-01 06:06:00.389480
3334,201811016638864,NADEP,28,29,10,1410,14100.00,2018-11-01 06:06:00.388640
3335,201811016638769,NADEP,18,29,10,1391,13910.00,2018-11-01 06:06:00.387690
3336,201811016638776,NADEP,18,44,10,1400,14000.00,2018-11-01 06:06:00.387760
3337,201811016638764,NADEP,59,29,10,1390,13900.00,2018-11-01 06:06:00.387640
3338,201811016638637,NADEP,35,20,10,1408,14080.00,2018-11-01 06:06:00.386370
3339,201811016638638,NADEP,35,20,10,1408,14080.00,2018-11-01 06:06:00.386380
3340,201811016638639,NADEP,35,20,10,1408,14080.00,2018-11-01 06:06:00.386390
3341,201811016638640,NADEP,35,20,10,1408,14080.00,2018-11-01 06:06:00.386400
3342,201811016638641,NADEP,35,20,10,1408,14080.00,2018-11-01 06:06:00.386410
3343,201810316638494,NADEP,52,39,10,1436,14360.00,2018-10-31 06:06:00.384940
3344,201810316638360,NADEP,52,59,10,1436,14360.00,2018-10-31 06:06:00.383600
3345,201810316638292,NADEP,52,59,10,1440,14400.00,2018-10-31 06:06:00.382920
3346,201810316638247,NADEP,52,10,10,1440,14400.00,2018-10-31 06:06:00.382470
3347,201810316638204,NADEP,18,25,10,1437,14370.00,2018-10-31 06:06:00.382040
3348,201810316638205,NADEP,18,54,10,1438,14380.00,2018-10-31 06:06:00.382050
3349,201810316638207,NADEP,52,43,10,1438,14380.00,2018-10-31 06:06:00.382070
3350,201810316638208,NADEP,52,43,20,1440,28800.00,2018-10-31 06:06:00.382080
3351,201810316638039,NADEP,44,22,10,1435,14350.00,2018-10-31 06:06:00.380390
3352,201810316637969,NADEP,58,38,10,1436,14360.00,2018-10-31 06:06:00.379690
3353,201810316637941,NADEP,58,58,10,1436,14360.00,2018-10-31 06:06:00.379410
3354,201810316637943,NADEP,58,22,10,1436,14360.00,2018-10-31 06:06:00.379430
3355,201810316637920,NADEP,58,48,10,1436,14360.00,2018-10-31 06:06:00.379200
3356,201810316637938,NADEP,58,48,10,1436,14360.00,2018-10-31 06:06:00.379380
3357,201810316637741,NADEP,44,59,10,1435,14350.00,2018-10-31 06:06:00.377410
3358,201810316637359,NADEP,48,45,10,1440,14400.00,2018-10-31 06:06:00.373590
3359,201810316637360,NADEP,48,35,10,1440,14400.00,2018-10-31 06:06:00.373600
3360,201810316637361,NADEP,48,21,10,1440,14400.00,2018-10-31 06:06:00.373610
3361,201810316637362,NADEP,48,38,10,1441,14410.00,2018-10-31 06:06:00.373620
3362,201810316637363,NADEP,48,38,10,1441,14410.00,2018-10-31 06:06:00.373630
3363,201810316637364,NADEP,48,38,10,1443,14430.00,2018-10-31 06:06:00.373640
3364,201810316637365,NADEP,48,44,10,1443,14430.00,2018-10-31 06:06:00.373650
3365,201810316637366,NADEP,48,34,10,1444,14440.00,2018-10-31 06:06:00.373660
3366,201810316637367,NADEP,48,17,10,1445,14450.00,2018-10-31 06:06:00.373670
3367,201810316637368,NADEP,48,25,10,1445,14450.00,2018-10-31 06:06:00.373680
3368,201810316637369,NADEP,48,6,10,1445,14450.00,2018-10-31 06:06:00.373690
3369,201810316637336,NADEP,1,34,10,1436,14360.00,2018-10-31 06:06:00.373360
3370,201810316637330,NADEP,1,34,10,1436,14360.00,2018-10-31 06:06:00.373300
3371,201810316637223,NADEP,58,10,10,1436,14360.00,2018-10-31 06:06:00.372230
3372,201810316637233,NADEP,58,10,10,1436,14360.00,2018-10-31 06:06:00.372330
3373,201810316637148,NADEP,26,1,10,1436,14360.00,2018-10-31 06:06:00.371480
3374,201810316636948,NADEP,26,45,10,1436,14360.00,2018-10-31 06:06:00.369480
3375,201810316636813,NADEP,44,16,10,1435,14350.00,2018-10-31 06:06:00.368130
3376,201810316636727,NADEP,44,20,10,1435,14350.00,2018-10-31 06:06:00.367270
3377,201810316636669,NADEP,44,41,10,1435,14350.00,2018-10-31 06:06:00.366690
3378,201810316636493,NADEP,39,39,10,1436,14360.00,2018-10-31 06:06:00.364930
3379,201810316636494,NADEP,39,39,10,1436,14360.00,2018-10-31 06:06:00.364940
3380,201810316636414,NADEP,44,49,10,1435,14350.00,2018-10-31 06:06:00.364140
3381,201810316636402,NADEP,44,49,10,1435,14350.00,2018-10-31 06:06:00.364020
3382,201810316636406,NADEP,44,49,10,1435,14350.00,2018-10-31 06:06:00.364060
3383,201810316636392,NADEP,18,13,10,1436,14360.00,2018-10-31 06:06:00.363920
3384,201810316636395,NADEP,18,13,10,1436,14360.00,2018-10-31 06:06:00.363950
3385,201810316636368,NADEP,18,22,10,1436,14360.00,2018-10-31 06:06:00.363680
3386,201810316636322,NADEP,18,45,10,1436,14360.00,2018-10-31 06:06:00.363220
3387,201810316636252,NADEP,32,59,10,1438,14380.00,2018-10-31 06:06:00.362520
3388,201810316636083,NADEP,18,32,10,1436,14360.00,2018-10-31 06:06:00.360830
3389,201810316636072,NADEP,7,42,20,1437,28740.00,2018-10-31 06:06:00.360720
3390,201810316636073,NADEP,26,42,30,1436,43080.00,2018-10-31 06:06:00.360730
3391,201810316636031,NADEP,39,21,10,1440,14400.00,2018-10-31 06:06:00.360310
3392,201810316636032,NADEP,39,45,10,1440,14400.00,2018-10-31 06:06:00.360320
3393,201810316635982,NADEP,26,21,10,1436,14360.00,2018-10-31 06:06:00.359820
3394,201810316635890,NADEP,26,39,10,1436,14360.00,2018-10-31 06:06:00.358900
3395,201810316635880,NADEP,26,39,10,1436,14360.00,2018-10-31 06:06:00.358800
3396,201810316635886,NADEP,26,39,10,1436,14360.00,2018-10-31 06:06:00.358860
3397,201810316635848,NADEP,26,39,10,1436,14360.00,2018-10-31 06:06:00.358480
3398,201810316635854,NADEP,26,39,10,1436,14360.00,2018-10-31 06:06:00.358540
3399,201810316635837,NADEP,26,48,10,1436,14360.00,2018-10-31 06:06:00.358370
3400,201810316635795,NADEP,37,29,10,1435,14350.00,2018-10-31 06:06:00.357950
3401,201810316635746,NADEP,37,38,10,1435,14350.00,2018-10-31 06:06:00.357460
3402,201810316635561,NADEP,37,59,10,1435,14350.00,2018-10-31 06:06:00.355610
3403,201810316635525,NADEP,37,26,10,1435,14350.00,2018-10-31 06:06:00.355250
3404,201810316635536,NADEP,37,13,10,1435,14350.00,2018-10-31 06:06:00.355360
3405,201810316635450,NADEP,18,42,10,1435,14350.00,2018-10-31 06:06:00.354500
3406,201810316635455,NADEP,18,14,10,1435,14350.00,2018-10-31 06:06:00.354550
3407,201810316635449,NADEP,18,19,10,1435,14350.00,2018-10-31 06:06:00.354490
3408,201810316635425,NADEP,18,1,20,1435,28700.00,2018-10-31 06:06:00.354250
3409,201810316635417,NADEP,55,29,10,1440,14400.00,2018-10-31 06:06:00.354170
3410,201810316635418,NADEP,55,22,10,1440,14400.00,2018-10-31 06:06:00.354180
3411,201810316635419,NADEP,55,47,10,1440,14400.00,2018-10-31 06:06:00.354190
3412,201810316635387,NADEP,21,38,10,1434,14340.00,2018-10-31 06:06:00.353870
3413,201810316635321,NADEP,1,47,10,1432,14320.00,2018-10-31 06:06:00.353210
3414,201810316635266,NADEP,18,8,10,1427,14270.00,2018-10-31 06:06:00.352660
3415,201810306635193,NADEP,18,38,20,1445,28900.00,2018-10-30 06:06:00.351930
3416,201810306635174,NADEP,28,37,10,1443,14430.00,2018-10-30 06:06:00.351740
3417,201810306635181,NADEP,28,37,10,1443,14430.00,2018-10-30 06:06:00.351810
3418,201810306634761,NADEP,47,32,10,1449,14490.00,2018-10-30 06:06:00.347610
3419,201810306634283,NADEP,45,17,10,1451,14510.00,2018-10-30 06:06:00.342830
3420,201810306634284,NADEP,49,45,10,1450,14500.00,2018-10-30 06:06:00.342840
3421,201810306634221,NADEP,49,19,10,1448,14480.00,2018-10-30 06:06:00.342210
3422,201810306634222,NADEP,49,49,10,1449,14490.00,2018-10-30 06:06:00.342220
3423,201810306634223,NADEP,49,38,10,1450,14500.00,2018-10-30 06:06:00.342230
3424,201810306634224,NADEP,49,38,10,1450,14500.00,2018-10-30 06:06:00.342240
3425,201810306634225,NADEP,49,38,10,1450,14500.00,2018-10-30 06:06:00.342250
3426,201810306634226,NADEP,49,38,10,1450,14500.00,2018-10-30 06:06:00.342260
3427,201810306634227,NADEP,49,38,10,1450,14500.00,2018-10-30 06:06:00.342270
3428,201810306634228,NADEP,49,38,10,1450,14500.00,2018-10-30 06:06:00.342280
3429,201810306634229,NADEP,49,38,10,1450,14500.00,2018-10-30 06:06:00.342290
3430,201810306634230,NADEP,49,38,10,1450,14500.00,2018-10-30 06:06:00.342300
3431,201810306634231,NADEP,49,38,10,1450,14500.00,2018-10-30 06:06:00.342310
3432,201810306634232,NADEP,49,38,10,1450,14500.00,2018-10-30 06:06:00.342320
