2164,201609293956409,NGPL,13,29,10,477,4770.00,2016-09-29 03:09:00.564090
2165,201609293956410,NGPL,13,29,10,477,4770.00,2016-09-29 03:09:00.564100
2166,201609293956411,NGPL,13,29,10,477,4770.00,2016-09-29 03:09:00.564110
2167,201609293956412,NGPL,13,29,10,477,4770.00,2016-09-29 03:09:00.564120
2168,201609293956413,NGPL,13,29,10,477,4770.00,2016-09-29 03:09:00.564130
2169,201609293956388,NGPL,13,51,10,470,4700.00,2016-09-29 03:09:00.563880
2170,201609293956389,NGPL,13,39,10,474,4740.00,2016-09-29 03:09:00.563890
2171,201609293956317,NGPL,42,46,10,473,4730.00,2016-09-29 03:09:00.563170
2172,201609293956318,NGPL,42,39,10,474,4740.00,2016-09-29 03:09:00.563180
2173,201609293956262,NGPL,13,35,13,473,6149.00,2016-09-29 03:09:00.562620
2174,201609293956267,NGPL,14,19,100,470,47000.00,2016-09-29 03:09:00.562670
2175,201609293956268,NGPL,32,19,50,468,23400.00,2016-09-29 03:09:00.562680
2176,201609293956277,NGPL,13,35,13,473,6149.00,2016-09-29 03:09:00.562770
2177,201609293956202,NGPL,14,10,10,470,4700.00,2016-09-29 03:09:00.562020
2178,201609293956203,NGPL,14,36,10,470,4700.00,2016-09-29 03:09:00.562030
2179,201609293956204,NGPL,14,36,10,470,4700.00,2016-09-29 03:09:00.562040
2180,201609293956206,NGPL,14,10,29,472,13688.00,2016-09-29 03:09:00.562060
2181,201609293956209,NGPL,14,36,87,467,40629.00,2016-09-29 03:09:00.562090
2182,201609293956041,NGPL,54,47,10,470,4700.00,2016-09-29 03:09:00.560410
2183,201609293956042,NGPL,54,1,10,472,4720.00,2016-09-29 03:09:00.560420
2184,201609293956043,NGPL,54,1,10,472,4720.00,2016-09-29 03:09:00.560430
2185,201609293956044,NGPL,54,1,10,472,4720.00,2016-09-29 03:09:00.560440
2186,201609293956045,NGPL,54,16,10,473,4730.00,2016-09-29 03:09:00.560450
2187,201609293955952,NGPL,26,22,23,468,10764.00,2016-09-29 03:09:00.559520
2188,201609293955921,NGPL,26,41,10,468,4680.00,2016-09-29 03:09:00.559210
2189,201609293955886,NGPL,38,5,10,470,4700.00,2016-09-29 03:09:00.558860
2190,201609293955887,NGPL,38,38,10,470,4700.00,2016-09-29 03:09:00.558870
2191,201609293955892,NGPL,38,5,23,470,10810.00,2016-09-29 03:09:00.558920
2192,201609293955849,NGPL,26,17,10,468,4680.00,2016-09-29 03:09:00.558490
2193,201609293955852,NGPL,26,32,10,468,4680.00,2016-09-29 03:09:00.558520
2194,201609293955834,NGPL,14,48,10,475,4750.00,2016-09-29 03:09:00.558340
2195,201609293955835,NGPL,14,17,10,476,4760.00,2016-09-29 03:09:00.558350
2196,201609293955809,NGPL,14,16,10,470,4700.00,2016-09-29 03:09:00.558090
2197,201609293955810,NGPL,14,36,40,474,18960.00,2016-09-29 03:09:00.558100
2198,201609293955811,NGPL,14,42,20,475,9500.00,2016-09-29 03:09:00.558110
2199,201609293955812,NGPL,14,48,10,475,4750.00,2016-09-29 03:09:00.558120
2200,201609293955813,NGPL,14,48,10,475,4750.00,2016-09-29 03:09:00.558130
2201,201609293955814,NGPL,14,48,10,475,4750.00,2016-09-29 03:09:00.558140
2202,201609293955815,NGPL,14,48,10,475,4750.00,2016-09-29 03:09:00.558150
2203,201609293955816,NGPL,14,48,10,475,4750.00,2016-09-29 03:09:00.558160
2204,201609293955799,NGPL,1,1,10,474,4740.00,2016-09-29 03:09:00.557990
2205,201609293955750,NGPL,49,14,10,470,4700.00,2016-09-29 03:09:00.557500
2206,201609293955751,NGPL,49,14,10,470,4700.00,2016-09-29 03:09:00.557510
2207,201609293955752,NGPL,49,58,10,470,4700.00,2016-09-29 03:09:00.557520
2208,201609293955753,NGPL,49,19,50,473,23650.00,2016-09-29 03:09:00.557530
2209,201609293955754,NGPL,49,43,10,474,4740.00,2016-09-29 03:09:00.557540
2210,201609293955755,NGPL,49,43,10,474,4740.00,2016-09-29 03:09:00.557550
2211,201609293955714,NGPL,14,6,10,467,4670.00,2016-09-29 03:09:00.557140
2212,201609293955720,NGPL,14,6,10,467,4670.00,2016-09-29 03:09:00.557200
2213,201609293955635,NGPL,14,18,10,466,4660.00,2016-09-29 03:09:00.556350
2214,201609293955566,NGPL,14,48,10,469,4690.00,2016-09-29 03:09:00.555660
2215,201609293955567,NGPL,14,48,10,469,4690.00,2016-09-29 03:09:00.555670
2216,201609293955568,NGPL,14,48,10,469,4690.00,2016-09-29 03:09:00.555680
2217,201609293955569,NGPL,14,42,10,469,4690.00,2016-09-29 03:09:00.555690
2218,201609293955570,NGPL,14,48,10,469,4690.00,2016-09-29 03:09:00.555700
2219,201609293955571,NGPL,14,48,10,469,4690.00,2016-09-29 03:09:00.555710
2220,201609293955572,NGPL,14,48,10,469,4690.00,2016-09-29 03:09:00.555720
2221,201609293955573,NGPL,14,48,10,469,4690.00,2016-09-29 03:09:00.555730
2222,201609293955574,NGPL,14,48,10,469,4690.00,2016-09-29 03:09:00.555740
2223,201609293955575,NGPL,14,48,10,469,4690.00,2016-09-29 03:09:00.555750
2224,201609293955576,NGPL,14,25,12,470,5640.00,2016-09-29 03:09:00.555760
2225,201609293955589,NGPL,14,14,20,470,9400.00,2016-09-29 03:09:00.555890
2226,201609293955590,NGPL,14,47,10,470,4700.00,2016-09-29 03:09:00.555900
2227,201609293955591,NGPL,14,47,10,470,4700.00,2016-09-29 03:09:00.555910
2228,201609293955592,NGPL,14,47,10,470,4700.00,2016-09-29 03:09:00.555920
2229,201609293955593,NGPL,14,26,30,470,14100.00,2016-09-29 03:09:00.555930
2230,201609293955594,NGPL,14,47,10,470,4700.00,2016-09-29 03:09:00.555940
2231,201609293955595,NGPL,14,47,10,470,4700.00,2016-09-29 03:09:00.555950
2232,201609293955596,NGPL,14,4,12,470,5640.00,2016-09-29 03:09:00.555960
2233,201609293955597,NGPL,14,4,10,470,4700.00,2016-09-29 03:09:00.555970
2234,201609293955549,NGPL,14,43,10,468,4680.00,2016-09-29 03:09:00.555490
2235,201609293955550,NGPL,14,7,10,468,4680.00,2016-09-29 03:09:00.555500
2236,201609293955551,NGPL,14,14,10,468,4680.00,2016-09-29 03:09:00.555510
2237,201609293955560,NGPL,14,43,38,468,17784.00,2016-09-29 03:09:00.555600
2238,201609293955561,NGPL,14,43,38,468,17784.00,2016-09-29 03:09:00.555610
2239,201609293955442,NGPL,14,25,10,466,4660.00,2016-09-29 03:09:00.554420
2240,201609293955450,NGPL,14,51,100,467,46700.00,2016-09-29 03:09:00.554500
2241,201609293955451,NGPL,14,53,10,467,4670.00,2016-09-29 03:09:00.554510
2242,201609293955452,NGPL,14,1,10,467,4670.00,2016-09-29 03:09:00.554520
2243,201609293955453,NGPL,14,1,10,467,4670.00,2016-09-29 03:09:00.554530
2244,201609293955454,NGPL,14,1,10,467,4670.00,2016-09-29 03:09:00.554540
2245,201609293955455,NGPL,14,1,10,467,4670.00,2016-09-29 03:09:00.554550
2246,201609293955456,NGPL,14,1,10,467,4670.00,2016-09-29 03:09:00.554560
2247,201609293955457,NGPL,14,53,10,467,4670.00,2016-09-29 03:09:00.554570
2248,201609293955458,NGPL,14,1,10,467,4670.00,2016-09-29 03:09:00.554580
2249,201609293955459,NGPL,14,1,10,467,4670.00,2016-09-29 03:09:00.554590
2250,201609293955460,NGPL,14,1,10,467,4670.00,2016-09-29 03:09:00.554600
2251,201609293955461,NGPL,14,1,10,467,4670.00,2016-09-29 03:09:00.554610
2252,201609293955462,NGPL,14,1,10,467,4670.00,2016-09-29 03:09:00.554620
2253,201609293955463,NGPL,14,1,10,467,4670.00,2016-09-29 03:09:00.554630
2254,201609293955464,NGPL,14,57,10,467,4670.00,2016-09-29 03:09:00.554640
2255,201609293955465,NGPL,14,57,10,467,4670.00,2016-09-29 03:09:00.554650
2256,201609293955466,NGPL,14,57,10,467,4670.00,2016-09-29 03:09:00.554660
2257,201609293955467,NGPL,14,57,10,467,4670.00,2016-09-29 03:09:00.554670
2258,201609293955384,NGPL,37,21,10,465,4650.00,2016-09-29 03:09:00.553840
2259,201609293955341,NGPL,37,22,58,465,26970.00,2016-09-29 03:09:00.553410
2260,201609293955332,NGPL,37,26,10,465,4650.00,2016-09-29 03:09:00.553320
2261,201609293955333,NGPL,37,26,10,465,4650.00,2016-09-29 03:09:00.553330
2262,201609293955292,NGPL,7,6,10,464,4640.00,2016-09-29 03:09:00.552920
2263,201609293955249,NGPL,58,32,10,466,4660.00,2016-09-29 03:09:00.552490
2264,201609293955250,NGPL,58,32,10,466,4660.00,2016-09-29 03:09:00.552500
2265,201609293955251,NGPL,58,32,10,466,4660.00,2016-09-29 03:09:00.552510
2266,201609293955252,NGPL,58,32,10,466,4660.00,2016-09-29 03:09:00.552520
2267,201609293955253,NGPL,58,36,58,466,27028.00,2016-09-29 03:09:00.552530
2268,201609293955258,NGPL,58,59,10,466,4660.00,2016-09-29 03:09:00.552580
2269,201609293955259,NGPL,58,58,70,466,32620.00,2016-09-29 03:09:00.552590
2270,201609293955238,NGPL,37,22,58,465,26970.00,2016-09-29 03:09:00.552380
2271,201609293955206,NGPL,7,58,10,464,4640.00,2016-09-29 03:09:00.552060
2272,201609293955219,NGPL,35,32,58,465,26970.00,2016-09-29 03:09:00.552190
2273,201609293955186,NGPL,7,58,10,464,4640.00,2016-09-29 03:09:00.551860
2274,201609293955190,NGPL,7,58,10,464,4640.00,2016-09-29 03:09:00.551900
2275,201609293955198,NGPL,7,58,10,464,4640.00,2016-09-29 03:09:00.551980
2276,201609293955154,NGPL,7,13,10,464,4640.00,2016-09-29 03:09:00.551540
2277,201609293955173,NGPL,7,13,10,464,4640.00,2016-09-29 03:09:00.551730
2278,201609293955134,NGPL,7,13,10,464,4640.00,2016-09-29 03:09:00.551340
2279,201609293955136,NGPL,7,53,10,464,4640.00,2016-09-29 03:09:00.551360
2280,201609293955139,NGPL,7,13,10,464,4640.00,2016-09-29 03:09:00.551390
2281,201609293955121,NGPL,7,53,10,464,4640.00,2016-09-29 03:09:00.551210
2282,201609293955127,NGPL,7,53,10,464,4640.00,2016-09-29 03:09:00.551270
2283,201609293955129,NGPL,7,18,10,464,4640.00,2016-09-29 03:09:00.551290
2284,201609293955101,NGPL,7,52,10,465,4650.00,2016-09-29 03:09:00.551010
2285,201609293955102,NGPL,7,56,10,465,4650.00,2016-09-29 03:09:00.551020
2286,201609293955103,NGPL,7,18,10,465,4650.00,2016-09-29 03:09:00.551030
2287,201609293955109,NGPL,7,18,10,464,4640.00,2016-09-29 03:09:00.551090
2288,201609293955068,NGPL,37,32,70,465,32550.00,2016-09-29 03:09:00.550680
2289,201609293955039,NGPL,58,22,61,463,28243.00,2016-09-29 03:09:00.550390
2290,201609293955029,NGPL,50,7,10,464,4640.00,2016-09-29 03:09:00.550290
2291,201609293955031,NGPL,50,22,50,464,23200.00,2016-09-29 03:09:00.550310
2292,201609293955033,NGPL,58,7,10,463,4630.00,2016-09-29 03:09:00.550330
2293,201609293954896,NGPL,50,44,10,466,4660.00,2016-09-29 03:09:00.548960
2294,201609293954897,NGPL,50,39,10,466,4660.00,2016-09-29 03:09:00.548970
2295,201609293954898,NGPL,50,39,10,466,4660.00,2016-09-29 03:09:00.548980
2296,201609293954899,NGPL,50,35,10,466,4660.00,2016-09-29 03:09:00.548990
2297,201609293954745,NGPL,37,56,10,466,4660.00,2016-09-29 03:09:00.547450
2298,201609293954746,NGPL,37,14,100,466,46600.00,2016-09-29 03:09:00.547460
2299,201609293954747,NGPL,37,38,10,466,4660.00,2016-09-29 03:09:00.547470
2300,201609293954748,NGPL,37,38,10,466,4660.00,2016-09-29 03:09:00.547480
2301,201609293954701,NGPL,58,50,23,463,10649.00,2016-09-29 03:09:00.547010
2302,201609293954671,NGPL,37,36,10,465,4650.00,2016-09-29 03:09:00.546710
2303,201609293954672,NGPL,37,36,10,465,4650.00,2016-09-29 03:09:00.546720
2304,201609293954673,NGPL,37,36,10,465,4650.00,2016-09-29 03:09:00.546730
2305,201609293954674,NGPL,37,26,23,465,10695.00,2016-09-29 03:09:00.546740
2306,201609293954682,NGPL,37,26,23,465,10695.00,2016-09-29 03:09:00.546820
2307,201609293954683,NGPL,58,34,10,463,4630.00,2016-09-29 03:09:00.546830
2308,201609293954656,NGPL,37,22,10,464,4640.00,2016-09-29 03:09:00.546560
2309,201609293954657,NGPL,37,47,10,464,4640.00,2016-09-29 03:09:00.546570
2310,201609293954658,NGPL,37,47,10,464,4640.00,2016-09-29 03:09:00.546580
2311,201609293954659,NGPL,37,36,10,465,4650.00,2016-09-29 03:09:00.546590
2312,201609293954660,NGPL,37,53,10,465,4650.00,2016-09-29 03:09:00.546600
2313,201609293954661,NGPL,37,53,10,465,4650.00,2016-09-29 03:09:00.546610
2314,201609293954662,NGPL,37,36,10,465,4650.00,2016-09-29 03:09:00.546620
2315,201609293954663,NGPL,37,36,10,465,4650.00,2016-09-29 03:09:00.546630
2316,201609293954664,NGPL,37,26,23,465,10695.00,2016-09-29 03:09:00.546640
2317,201609293954639,NGPL,51,38,10,462,4620.00,2016-09-29 03:09:00.546390
2318,201609293954415,NGPL,25,44,20,460,9200.00,2016-09-29 03:09:00.544150
2319,201609293954416,NGPL,14,44,50,460,23000.00,2016-09-29 03:09:00.544160
2320,201609293954417,NGPL,41,44,230,460,105800.00,2016-09-29 03:09:00.544170
2321,201609293954420,NGPL,41,44,48,460,22080.00,2016-09-29 03:09:00.544200
2322,201609293954372,NGPL,26,56,10,467,4670.00,2016-09-29 03:09:00.543720
2323,201609293954381,NGPL,26,56,10,467,4670.00,2016-09-29 03:09:00.543810
2324,201609293954383,NGPL,26,56,10,467,4670.00,2016-09-29 03:09:00.543830
2325,201609293954384,NGPL,26,1,10,467,4670.00,2016-09-29 03:09:00.543840
2326,201609293954389,NGPL,26,56,10,467,4670.00,2016-09-29 03:09:00.543890
2327,201609293954365,NGPL,26,56,10,467,4670.00,2016-09-29 03:09:00.543650
2328,201609293954345,NGPL,26,29,10,467,4670.00,2016-09-29 03:09:00.543450
2329,201609293954298,NGPL,25,1,10,460,4600.00,2016-09-29 03:09:00.542980
2330,201609293954305,NGPL,26,47,10,465,4650.00,2016-09-29 03:09:00.543050
2331,201609293954306,NGPL,26,17,10,467,4670.00,2016-09-29 03:09:00.543060
2332,201609293954309,NGPL,26,1,10,467,4670.00,2016-09-29 03:09:00.543090
2333,201609293954288,NGPL,25,52,10,460,4600.00,2016-09-29 03:09:00.542880
2334,201609293954210,NGPL,35,52,10,460,4600.00,2016-09-29 03:09:00.542100
2335,201609293954222,NGPL,25,26,10,460,4600.00,2016-09-29 03:09:00.542220
2336,201609293954188,NGPL,35,52,10,460,4600.00,2016-09-29 03:09:00.541880
2337,201609293954194,NGPL,35,52,10,460,4600.00,2016-09-29 03:09:00.541940
2338,201609293954080,NGPL,37,49,58,466,27028.00,2016-09-29 03:09:00.540800
2339,201609293954084,NGPL,37,49,58,466,27028.00,2016-09-29 03:09:00.540840
2340,201609293954059,NGPL,37,45,10,465,4650.00,2016-09-29 03:09:00.540590
2341,201609293954060,NGPL,37,47,10,465,4650.00,2016-09-29 03:09:00.540600
2342,201609293954054,NGPL,37,36,70,465,32550.00,2016-09-29 03:09:00.540540
2343,201609293954055,NGPL,37,45,10,465,4650.00,2016-09-29 03:09:00.540550
2344,201609293954056,NGPL,37,19,40,465,18600.00,2016-09-29 03:09:00.540560
2345,201609293954057,NGPL,37,20,131,466,61046.00,2016-09-29 03:09:00.540570
2346,201609293954041,NGPL,35,36,10,460,4600.00,2016-09-29 03:09:00.540410
2347,201609293954042,NGPL,14,33,10,462,4620.00,2016-09-29 03:09:00.540420
2348,201609293954043,NGPL,14,58,579,463,268077.00,2016-09-29 03:09:00.540430
2349,201609293954009,NGPL,35,48,58,460,26680.00,2016-09-29 03:09:00.540090
2350,201609293954013,NGPL,14,32,10,460,4600.00,2016-09-29 03:09:00.540130
2351,201609293954014,NGPL,14,48,10,460,4600.00,2016-09-29 03:09:00.540140
2352,201609293954015,NGPL,14,49,10,460,4600.00,2016-09-29 03:09:00.540150
2353,201609293954016,NGPL,14,36,10,460,4600.00,2016-09-29 03:09:00.540160
2354,201609293954017,NGPL,14,34,15,460,6900.00,2016-09-29 03:09:00.540170
2355,201609293953996,NGPL,37,36,10,458,4580.00,2016-09-29 03:09:00.539960
2356,201609293953997,NGPL,37,36,10,458,4580.00,2016-09-29 03:09:00.539970
2357,201609293953998,NGPL,37,35,10,459,4590.00,2016-09-29 03:09:00.539980
2358,201609293953999,NGPL,37,35,10,459,4590.00,2016-09-29 03:09:00.539990
2359,201609293953880,NGPL,21,35,23,455,10465.00,2016-09-29 03:09:00.538800
2360,201609293953838,NGPL,38,38,10,454,4540.00,2016-09-29 03:09:00.538380
2361,201609293953786,NGPL,39,26,10,453,4530.00,2016-09-29 03:09:00.537860
2362,201609293953741,NGPL,25,57,10,455,4550.00,2016-09-29 03:09:00.537410
2363,201609293953742,NGPL,25,29,10,455,4550.00,2016-09-29 03:09:00.537420
2364,201609293953747,NGPL,20,35,117,452,52884.00,2016-09-29 03:09:00.537470
2365,201609293953714,NGPL,20,1,10,452,4520.00,2016-09-29 03:09:00.537140
2366,201609293953684,NGPL,20,49,10,452,4520.00,2016-09-29 03:09:00.536840
2367,201609293953672,NGPL,20,49,10,452,4520.00,2016-09-29 03:09:00.536720
2368,201609293953677,NGPL,20,57,10,452,4520.00,2016-09-29 03:09:00.536770
2369,201609293953653,NGPL,20,43,10,452,4520.00,2016-09-29 03:09:00.536530
2370,201609293953658,NGPL,20,43,10,452,4520.00,2016-09-29 03:09:00.536580
2371,201609293953620,NGPL,20,52,10,452,4520.00,2016-09-29 03:09:00.536200
2372,201609293953602,NGPL,39,35,58,455,26390.00,2016-09-29 03:09:00.536020
2373,201609293953556,NGPL,32,42,10,459,4590.00,2016-09-29 03:09:00.535560
2374,201609293953523,NGPL,20,57,10,459,4590.00,2016-09-29 03:09:00.535230
2375,201609293953508,NGPL,20,57,10,459,4590.00,2016-09-29 03:09:00.535080
2376,201609293953491,NGPL,20,17,10,459,4590.00,2016-09-29 03:09:00.534910
2377,201609293953497,NGPL,20,36,440,459,201960.00,2016-09-29 03:09:00.534970
2378,201609293953474,NGPL,20,17,10,459,4590.00,2016-09-29 03:09:00.534740
2379,201609293953454,NGPL,20,41,10,459,4590.00,2016-09-29 03:09:00.534540
2380,201609293953460,NGPL,20,41,10,459,4590.00,2016-09-29 03:09:00.534600
2381,201609293953447,NGPL,42,43,10,462,4620.00,2016-09-29 03:09:00.534470
2382,201609293953448,NGPL,42,43,10,462,4620.00,2016-09-29 03:09:00.534480
2383,201609293953450,NGPL,42,41,10,462,4620.00,2016-09-29 03:09:00.534500
2384,201609293953393,NGPL,20,45,10,459,4590.00,2016-09-29 03:09:00.533930
2385,201609293953376,NGPL,20,51,10,459,4590.00,2016-09-29 03:09:00.533760
2386,201609293953354,NGPL,20,7,10,468,4680.00,2016-09-29 03:09:00.533540
2387,201609293953355,NGPL,20,43,10,468,4680.00,2016-09-29 03:09:00.533550
2388,201609293953358,NGPL,20,7,10,468,4680.00,2016-09-29 03:09:00.533580
2389,201609293953359,NGPL,21,20,10,470,4700.00,2016-09-29 03:09:00.533590
2390,201609293953365,NGPL,20,36,260,468,121680.00,2016-09-29 03:09:00.533650
2391,201609293953347,NGPL,14,20,10,468,4680.00,2016-09-29 03:09:00.533470
2392,201609293953350,NGPL,14,46,231,468,108108.00,2016-09-29 03:09:00.533500
2393,201609293953351,NGPL,20,7,10,468,4680.00,2016-09-29 03:09:00.533510
2394,201609293953352,NGPL,20,36,200,468,93600.00,2016-09-29 03:09:00.533520
2395,201609293953320,NGPL,14,26,10,456,4560.00,2016-09-29 03:09:00.533200
2396,201609293953341,NGPL,14,20,10,465,4650.00,2016-09-29 03:09:00.533410
2397,201609293953342,NGPL,14,41,20,465,9300.00,2016-09-29 03:09:00.533420
2398,201609293953343,NGPL,14,20,10,465,4650.00,2016-09-29 03:09:00.533430
2399,201609293953285,NGPL,57,1,17,459,7803.00,2016-09-29 03:09:00.532850
2400,201609293953317,NGPL,11,26,10,450,4500.00,2016-09-29 03:09:00.533170
2401,201609293953318,NGPL,57,52,10,465,4650.00,2016-09-29 03:09:00.533180
2402,201609293953273,NGPL,13,28,12,459,5508.00,2016-09-29 03:09:00.532730
2403,201609293953254,NGPL,57,43,10,468,4680.00,2016-09-29 03:09:00.532540
2404,201609293953217,NGPL,57,56,10,455,4550.00,2016-09-29 03:09:00.532170
2405,201609293953218,NGPL,57,26,10,459,4590.00,2016-09-29 03:09:00.532180
2406,201609293953220,NGPL,57,19,20,468,9360.00,2016-09-29 03:09:00.532200
2407,201609293953221,NGPL,57,17,10,468,4680.00,2016-09-29 03:09:00.532210
2408,201609293953141,NGPL,11,26,23,450,10350.00,2016-09-29 03:09:00.531410
2409,201609293953143,NGPL,38,4,20,458,9160.00,2016-09-29 03:09:00.531430
2410,201609293953144,NGPL,38,48,10,459,4590.00,2016-09-29 03:09:00.531440
2411,201609293953120,NGPL,11,49,10,450,4500.00,2016-09-29 03:09:00.531200
2412,201609293953072,NGPL,38,34,10,446,4460.00,2016-09-29 03:09:00.530720
2413,201609293953073,NGPL,38,34,10,447,4470.00,2016-09-29 03:09:00.530730
2414,201609293953074,NGPL,38,49,10,448,4480.00,2016-09-29 03:09:00.530740
2415,201609293953075,NGPL,38,49,10,448,4480.00,2016-09-29 03:09:00.530750
2416,201609293953076,NGPL,38,52,10,450,4500.00,2016-09-29 03:09:00.530760
2417,201609293953040,NGPL,8,39,10,445,4450.00,2016-09-29 03:09:00.530400
2418,201609293953053,NGPL,8,43,10,445,4450.00,2016-09-29 03:09:00.530530
2419,201609293953026,NGPL,8,43,10,445,4450.00,2016-09-29 03:09:00.530260
2420,201609293953028,NGPL,8,43,10,445,4450.00,2016-09-29 03:09:00.530280
2421,201609293953032,NGPL,8,43,10,445,4450.00,2016-09-29 03:09:00.530320
2422,201609293953019,NGPL,8,43,10,445,4450.00,2016-09-29 03:09:00.530190
2423,201609293953018,NGPL,38,25,12,444,5328.00,2016-09-29 03:09:00.530180
2424,201609293952863,NGPL,14,14,10,442,4420.00,2016-09-29 03:09:00.528630
2425,201609293952864,NGPL,14,14,10,442,4420.00,2016-09-29 03:09:00.528640
2426,201609293952865,NGPL,14,14,10,442,4420.00,2016-09-29 03:09:00.528650
2427,201609293952866,NGPL,14,14,10,442,4420.00,2016-09-29 03:09:00.528660
2428,201609293952867,NGPL,14,14,10,442,4420.00,2016-09-29 03:09:00.528670
2429,201609293952868,NGPL,14,14,10,442,4420.00,2016-09-29 03:09:00.528680
2430,201609293952869,NGPL,14,14,10,442,4420.00,2016-09-29 03:09:00.528690
2431,201609293952870,NGPL,14,14,10,442,4420.00,2016-09-29 03:09:00.528700
2432,201609293952871,NGPL,14,14,10,442,4420.00,2016-09-29 03:09:00.528710
2433,201609283952802,NGPL,14,25,10,440,4400.00,2016-09-28 03:09:00.528020
2434,201609283952803,NGPL,14,1,10,440,4400.00,2016-09-28 03:09:00.528030
2435,201609283952804,NGPL,14,1,10,440,4400.00,2016-09-28 03:09:00.528040
2436,201609283952711,NGPL,43,42,10,434,4340.00,2016-09-28 03:09:00.527110
2437,201609283952609,NGPL,20,43,579,433,250707.00,2016-09-28 03:09:00.526090
2438,201609283952618,NGPL,25,17,10,435,4350.00,2016-09-28 03:09:00.526180
2439,201609283952619,NGPL,25,54,10,435,4350.00,2016-09-28 03:09:00.526190
2440,201609283952620,NGPL,25,54,10,435,4350.00,2016-09-28 03:09:00.526200
2441,201609283952443,NGPL,14,55,10,432,4320.00,2016-09-28 03:09:00.524430
2442,201609283952444,NGPL,14,13,10,433,4330.00,2016-09-28 03:09:00.524440
2443,201609283952446,NGPL,14,46,10,433,4330.00,2016-09-28 03:09:00.524460
2444,201609283952424,NGPL,38,46,10,430,4300.00,2016-09-28 03:09:00.524240
2445,201609283952429,NGPL,38,46,10,430,4300.00,2016-09-28 03:09:00.524290
2446,201609283952430,NGPL,14,55,10,432,4320.00,2016-09-28 03:09:00.524300
2447,201609283952437,NGPL,38,46,10,430,4300.00,2016-09-28 03:09:00.524370
