1459,201706194899903,DHPL,6,26,10,220,2200.00,2017-06-19 04:08:00.999030
1460,201706194899797,DHPL,48,48,10,224,2240.00,2017-06-19 04:08:00.997970
1461,201706194899588,DHPL,6,34,200,224,44800.00,2017-06-19 04:08:00.995880
1462,201706194899198,DHPL,6,40,10,219,2190.00,2017-06-19 04:08:00.991980
1463,201706194899202,DHPL,6,34,100,220,22000.00,2017-06-19 04:08:00.992020
1464,201706194898733,DHPL,59,21,10,215,2150.00,2017-06-19 04:08:00.987330
1465,201706194898608,DHPL,6,40,10,217,2170.00,2017-06-19 04:08:00.986080
1466,201706194897384,DHPL,59,46,10,217,2170.00,2017-06-19 04:08:00.973840
1467,201706194897239,DHPL,59,26,10,217,2170.00,2017-06-19 04:08:00.972390
1468,201706194897244,DHPL,59,43,11,217,2387.00,2017-06-19 04:08:00.972440
1469,201706194897196,DHPL,59,43,11,217,2387.00,2017-06-19 04:08:00.971960
1470,201706184896278,DHPL,6,16,10,217,2170.00,2017-06-18 04:08:00.962780
1471,201706184895458,DHPL,6,26,11,217,2387.00,2017-06-18 04:08:00.954580
1472,201706184895398,DHPL,6,26,11,217,2387.00,2017-06-18 04:08:00.953980
1473,201706184895435,DHPL,6,26,10,217,2170.00,2017-06-18 04:08:00.954350
1474,201706184895330,DHPL,6,26,10,217,2170.00,2017-06-18 04:08:00.953300
1475,201706184895254,DHPL,6,26,10,217,2170.00,2017-06-18 04:08:00.952540
1476,201706184895201,DHPL,6,26,11,217,2387.00,2017-06-18 04:08:00.952010
1477,201706184895166,DHPL,6,26,11,217,2387.00,2017-06-18 04:08:00.951660
1478,201706184895134,DHPL,6,26,10,217,2170.00,2017-06-18 04:08:00.951340
1479,201706184895079,DHPL,6,26,10,217,2170.00,2017-06-18 04:08:00.950790
1480,201706184895048,DHPL,6,26,10,217,2170.00,2017-06-18 04:08:00.950480
1481,201706184895034,DHPL,6,26,10,217,2170.00,2017-06-18 04:08:00.950340
1482,201706184895001,DHPL,6,26,10,217,2170.00,2017-06-18 04:08:00.950010
1483,201706184894986,DHPL,6,26,10,217,2170.00,2017-06-18 04:08:00.949860
1484,201706184893495,DHPL,6,56,10,217,2170.00,2017-06-18 04:08:00.934950
1485,201706184893447,DHPL,6,56,10,217,2170.00,2017-06-18 04:08:00.934470
1486,201706184893248,DHPL,6,56,10,217,2170.00,2017-06-18 04:08:00.932480
1487,201706184892368,DHPL,59,59,10,219,2190.00,2017-06-18 04:08:00.923680
1488,201706154889968,DHPL,1,32,144,222,31968.00,2017-06-15 04:08:00.899680
1489,201706154889928,DHPL,19,32,100,222,22200.00,2017-06-15 04:08:00.899280
1490,201706154889860,DHPL,1,32,26,222,5772.00,2017-06-15 04:08:00.898600
1491,201706154889861,DHPL,35,32,30,222,6660.00,2017-06-15 04:08:00.898610
1492,201706154886928,DHPL,1,51,10,222,2220.00,2017-06-15 04:08:00.869280
1493,201706154886640,DHPL,1,29,10,222,2220.00,2017-06-15 04:08:00.866400
1494,201706154886448,DHPL,1,21,11,222,2442.00,2017-06-15 04:08:00.864480
1495,201706154886426,DHPL,1,29,10,222,2220.00,2017-06-15 04:08:00.864260
1496,201706154886361,DHPL,1,40,11,222,2442.00,2017-06-15 04:08:00.863610
1497,201706154886362,DHPL,1,40,11,222,2442.00,2017-06-15 04:08:00.863620
1498,201706154886363,DHPL,1,40,11,222,2442.00,2017-06-15 04:08:00.863630
1499,201706154886033,DHPL,59,21,11,220,2420.00,2017-06-15 04:08:00.860330
1500,201706154885823,DHPL,45,50,11,220,2420.00,2017-06-15 04:08:00.858230
1501,201706154885723,DHPL,29,29,11,219,2409.00,2017-06-15 04:08:00.857230
1502,201706154885726,DHPL,29,29,11,219,2409.00,2017-06-15 04:08:00.857260
1503,201706154885730,DHPL,29,29,11,219,2409.00,2017-06-15 04:08:00.857300
1504,201706154885697,DHPL,29,29,10,219,2190.00,2017-06-15 04:08:00.856970
1505,201706154885711,DHPL,29,29,10,219,2190.00,2017-06-15 04:08:00.857110
1506,201706154885713,DHPL,29,29,10,219,2190.00,2017-06-15 04:08:00.857130
1507,201706154885690,DHPL,29,29,10,219,2190.00,2017-06-15 04:08:00.856900
1508,201706154885694,DHPL,29,29,10,219,2190.00,2017-06-15 04:08:00.856940
1509,201706154885442,DHPL,29,29,11,216,2376.00,2017-06-15 04:08:00.854420
1510,201706154885399,DHPL,29,29,11,216,2376.00,2017-06-15 04:08:00.853990
1511,201706144882972,DHPL,6,47,10,220,2200.00,2017-06-14 04:08:00.829720
1512,201706144881978,DHPL,6,26,10,216,2160.00,2017-06-14 04:08:00.819780
1513,201706144881979,DHPL,6,40,10,216,2160.00,2017-06-14 04:08:00.819790
1514,201706144881828,DHPL,13,26,10,220,2200.00,2017-06-14 04:08:00.818280
1515,201706144881735,DHPL,6,26,10,224,2240.00,2017-06-14 04:08:00.817350
1516,201706144881379,DHPL,49,49,10,227,2270.00,2017-06-14 04:08:00.813790
1517,201706144881342,DHPL,6,6,10,224,2240.00,2017-06-14 04:08:00.813420
1518,201706144881308,DHPL,6,26,11,224,2464.00,2017-06-14 04:08:00.813080
1519,201706144881312,DHPL,6,6,10,224,2240.00,2017-06-14 04:08:00.813120
1520,201706144881214,DHPL,6,26,11,224,2464.00,2017-06-14 04:08:00.812140
1521,201706144881133,DHPL,6,26,10,224,2240.00,2017-06-14 04:08:00.811330
1522,201706144881114,DHPL,6,26,10,224,2240.00,2017-06-14 04:08:00.811140
1523,201706144880949,DHPL,6,6,10,224,2240.00,2017-06-14 04:08:00.809490
1524,201706144880930,DHPL,6,6,10,224,2240.00,2017-06-14 04:08:00.809300
1525,201706144880777,DHPL,29,17,10,228,2280.00,2017-06-14 04:08:00.807770
1526,201706144880762,DHPL,29,34,11,228,2508.00,2017-06-14 04:08:00.807620
1527,201706144880383,DHPL,54,54,10,232,2320.00,2017-06-14 04:08:00.803830
1528,201706144880201,DHPL,54,54,10,228,2280.00,2017-06-14 04:08:00.802010
1529,201706144880032,DHPL,54,54,10,224,2240.00,2017-06-14 04:08:00.800320
1530,201706144879926,DHPL,44,44,10,220,2200.00,2017-06-14 04:08:00.799260
1531,201706134879759,DHPL,1,17,10,221,2210.00,2017-06-13 04:08:00.797590
1532,201706134879454,DHPL,29,29,11,222,2442.00,2017-06-13 04:08:00.794540
1533,201706134879392,DHPL,1,51,10,221,2210.00,2017-06-13 04:08:00.793920
1534,201706134879282,DHPL,35,29,11,222,2442.00,2017-06-13 04:08:00.792820
1535,201706134879291,DHPL,29,29,11,222,2442.00,2017-06-13 04:08:00.792910
1536,201706134879276,DHPL,1,17,10,221,2210.00,2017-06-13 04:08:00.792760
1537,201706134879041,DHPL,29,29,11,222,2442.00,2017-06-13 04:08:00.790410
1538,201706134878397,DHPL,29,26,10,222,2220.00,2017-06-13 04:08:00.783970
1539,201706134878230,DHPL,29,29,11,222,2442.00,2017-06-13 04:08:00.782300
1540,201706134878176,DHPL,1,40,10,221,2210.00,2017-06-13 04:08:00.781760
1541,201706134878054,DHPL,1,29,11,221,2431.00,2017-06-13 04:08:00.780540
1542,201706134877941,DHPL,29,25,10,221,2210.00,2017-06-13 04:08:00.779410
1543,201706134877907,DHPL,59,29,11,221,2431.00,2017-06-13 04:08:00.779070
1544,201706134877613,DHPL,29,29,11,225,2475.00,2017-06-13 04:08:00.776130
1545,201706134877597,DHPL,45,17,11,225,2475.00,2017-06-13 04:08:00.775970
1546,201706134877395,DHPL,29,29,11,226,2486.00,2017-06-13 04:08:00.773950
1547,201706134877137,DHPL,29,29,11,226,2486.00,2017-06-13 04:08:00.771370
1548,201706134877115,DHPL,45,22,10,225,2250.00,2017-06-13 04:08:00.771150
1549,201706134876789,DHPL,13,34,10,222,2220.00,2017-06-13 04:08:00.767890
1550,201706134876795,DHPL,13,38,10,222,2220.00,2017-06-13 04:08:00.767950
1551,201706134876796,DHPL,13,26,10,222,2220.00,2017-06-13 04:08:00.767960
1552,201706134876762,DHPL,6,21,10,220,2200.00,2017-06-13 04:08:00.767620
1553,201706134876783,DHPL,13,34,11,222,2442.00,2017-06-13 04:08:00.767830
1554,201706134876734,DHPL,6,21,10,220,2200.00,2017-06-13 04:08:00.767340
1555,201706134876714,DHPL,6,21,10,220,2200.00,2017-06-13 04:08:00.767140
1556,201706134876717,DHPL,6,21,10,220,2200.00,2017-06-13 04:08:00.767170
1557,201706134876721,DHPL,6,21,10,220,2200.00,2017-06-13 04:08:00.767210
1558,201706134876729,DHPL,6,21,10,220,2200.00,2017-06-13 04:08:00.767290
1559,201706134876683,DHPL,6,21,10,220,2200.00,2017-06-13 04:08:00.766830
1560,201706134876585,DHPL,6,7,11,220,2420.00,2017-06-13 04:08:00.765850
1561,201706134876508,DHPL,6,51,10,220,2200.00,2017-06-13 04:08:00.765080
1562,201706134876428,DHPL,44,44,11,220,2420.00,2017-06-13 04:08:00.764280
1563,201706134876374,DHPL,44,44,11,220,2420.00,2017-06-13 04:08:00.763740
1564,201706134876033,DHPL,6,14,22,218,4796.00,2017-06-13 04:08:00.760330
1565,201706134875072,DHPL,6,32,223,220,49060.00,2017-06-13 04:08:00.750720
1566,201706134874955,DHPL,1,32,67,220,14740.00,2017-06-13 04:08:00.749550
1567,201706134874956,DHPL,6,32,10,220,2200.00,2017-06-13 04:08:00.749560
1568,201706134874763,DHPL,1,34,11,220,2420.00,2017-06-13 04:08:00.747630
1569,201706134874634,DHPL,1,51,10,220,2200.00,2017-06-13 04:08:00.746340
1570,201706134874319,DHPL,44,44,10,220,2200.00,2017-06-13 04:08:00.743190
1571,201706134874301,DHPL,44,44,10,220,2200.00,2017-06-13 04:08:00.743010
1572,201706124873838,DHPL,6,37,10,218,2180.00,2017-06-12 04:08:00.738380
1573,201706124873829,DHPL,6,37,11,218,2398.00,2017-06-12 04:08:00.738290
1574,201706124873833,DHPL,6,37,10,218,2180.00,2017-06-12 04:08:00.738330
1575,201706124873272,DHPL,6,13,11,218,2398.00,2017-06-12 04:08:00.732720
1576,201706124872461,DHPL,32,32,10,219,2190.00,2017-06-12 04:08:00.724610
1577,201706124872068,DHPL,21,21,10,220,2200.00,2017-06-12 04:08:00.720680
1578,201706124872061,DHPL,21,21,10,220,2200.00,2017-06-12 04:08:00.720610
1579,201706124871978,DHPL,58,13,10,220,2200.00,2017-06-12 04:08:00.719780
1580,201706124870382,DHPL,58,36,10,220,2200.00,2017-06-12 04:08:00.703820
1581,201706124869918,DHPL,6,10,10,218,2180.00,2017-06-12 04:08:00.699180
1582,201706124869737,DHPL,6,14,11,221,2431.00,2017-06-12 04:08:00.697370
1583,201706124869738,DHPL,6,14,11,221,2431.00,2017-06-12 04:08:00.697380
1584,201706124869739,DHPL,6,14,11,221,2431.00,2017-06-12 04:08:00.697390
1585,201706124869740,DHPL,6,14,11,221,2431.00,2017-06-12 04:08:00.697400
1586,201706124869699,DHPL,26,7,10,220,2200.00,2017-06-12 04:08:00.696990
1587,201706124869535,DHPL,16,39,10,217,2170.00,2017-06-12 04:08:00.695350
1588,201706124869301,DHPL,6,40,11,217,2387.00,2017-06-12 04:08:00.693010
1589,201706124868814,DHPL,6,29,11,213,2343.00,2017-06-12 04:08:00.688140
1590,201706124868271,DHPL,6,29,11,215,2365.00,2017-06-12 04:08:00.682710
1591,201706124867911,DHPL,6,29,11,219,2409.00,2017-06-12 04:08:00.679110
1592,201706114867379,DHPL,6,17,11,222,2442.00,2017-06-11 04:08:00.673790
1593,201706114867385,DHPL,6,17,11,222,2442.00,2017-06-11 04:08:00.673850
1594,201706114867352,DHPL,6,47,11,222,2442.00,2017-06-11 04:08:00.673520
1595,201706114867275,DHPL,6,47,11,222,2442.00,2017-06-11 04:08:00.672750
1596,201706114867196,DHPL,6,47,11,222,2442.00,2017-06-11 04:08:00.671960
1597,201706114867251,DHPL,6,47,11,222,2442.00,2017-06-11 04:08:00.672510
1598,201706114867168,DHPL,6,47,11,222,2442.00,2017-06-11 04:08:00.671680
1599,201706114866445,DHPL,6,47,11,222,2442.00,2017-06-11 04:08:00.664450
1600,201706114866456,DHPL,6,47,11,222,2442.00,2017-06-11 04:08:00.664560
1601,201706114866402,DHPL,6,49,11,222,2442.00,2017-06-11 04:08:00.664020
1602,201706114866411,DHPL,6,47,11,222,2442.00,2017-06-11 04:08:00.664110
1603,201706114866423,DHPL,6,47,11,222,2442.00,2017-06-11 04:08:00.664230
1604,201706114866438,DHPL,6,47,11,222,2442.00,2017-06-11 04:08:00.664380
1605,201706114865110,DHPL,6,49,11,222,2442.00,2017-06-11 04:08:00.651100
1606,201706114865122,DHPL,6,49,11,222,2442.00,2017-06-11 04:08:00.651220
1607,201706114865103,DHPL,6,49,11,222,2442.00,2017-06-11 04:08:00.651030
1608,201706114865055,DHPL,6,17,11,222,2442.00,2017-06-11 04:08:00.650550
1609,201706114865079,DHPL,6,17,11,222,2442.00,2017-06-11 04:08:00.650790
1610,201706114865086,DHPL,6,49,11,222,2442.00,2017-06-11 04:08:00.650860
1611,201706114865087,DHPL,6,17,11,222,2442.00,2017-06-11 04:08:00.650870
1612,201706114865012,DHPL,6,17,11,222,2442.00,2017-06-11 04:08:00.650120
1613,201706114865036,DHPL,6,17,11,222,2442.00,2017-06-11 04:08:00.650360
1614,201706114865051,DHPL,6,17,11,222,2442.00,2017-06-11 04:08:00.650510
1615,201706114864698,DHPL,6,21,11,222,2442.00,2017-06-11 04:08:00.646980
1616,201706114863634,DHPL,6,18,10,220,2200.00,2017-06-11 04:08:00.636340
1617,201706114862739,DHPL,45,1,11,223,2453.00,2017-06-11 04:08:00.627390
1618,201706114862740,DHPL,45,1,11,223,2453.00,2017-06-11 04:08:00.627400
1619,201706114862741,DHPL,45,1,11,223,2453.00,2017-06-11 04:08:00.627410
1620,201706114861923,DHPL,6,45,10,220,2200.00,2017-06-11 04:08:00.619230
1621,201706114861678,DHPL,6,14,11,222,2442.00,2017-06-11 04:08:00.616780
1622,201706114861679,DHPL,6,14,11,222,2442.00,2017-06-11 04:08:00.616790
1623,201706114861680,DHPL,6,14,11,222,2442.00,2017-06-11 04:08:00.616800
1624,201706084859530,DHPL,1,44,11,223,2453.00,2017-06-08 04:08:00.595300
1625,201706084859467,DHPL,1,44,11,223,2453.00,2017-06-08 04:08:00.594670
1626,201706084859204,DHPL,1,8,11,223,2453.00,2017-06-08 04:08:00.592040
1627,201706084859209,DHPL,1,8,11,223,2453.00,2017-06-08 04:08:00.592090
1628,201706084859222,DHPL,1,8,11,223,2453.00,2017-06-08 04:08:00.592220
1629,201706084859161,DHPL,1,8,11,223,2453.00,2017-06-08 04:08:00.591610
1630,201706084859118,DHPL,1,8,11,223,2453.00,2017-06-08 04:08:00.591180
1631,201706084858665,DHPL,1,35,11,223,2453.00,2017-06-08 04:08:00.586650
1632,201706084858546,DHPL,1,57,11,223,2453.00,2017-06-08 04:08:00.585460
1633,201706084857973,DHPL,29,29,11,224,2464.00,2017-06-08 04:08:00.579730
1634,201706084857602,DHPL,1,57,11,223,2453.00,2017-06-08 04:08:00.576020
1635,201706084857491,DHPL,29,29,11,224,2464.00,2017-06-08 04:08:00.574910
1636,201706084857232,DHPL,29,29,11,224,2464.00,2017-06-08 04:08:00.572320
1637,201706084857097,DHPL,39,39,10,224,2240.00,2017-06-08 04:08:00.570970
1638,201706084857037,DHPL,29,29,11,225,2475.00,2017-06-08 04:08:00.570370
1639,201706084856876,DHPL,29,29,11,225,2475.00,2017-06-08 04:08:00.568760
1640,201706084856577,DHPL,8,10,10,224,2240.00,2017-06-08 04:08:00.565770
1641,201706084856417,DHPL,1,18,11,223,2453.00,2017-06-08 04:08:00.564170
1642,201706084856157,DHPL,1,1,11,223,2453.00,2017-06-08 04:08:00.561570
1643,201706084856089,DHPL,13,10,11,225,2475.00,2017-06-08 04:08:00.560890
1644,201706084856034,DHPL,1,1,11,223,2453.00,2017-06-08 04:08:00.560340
1645,201706084855996,DHPL,1,1,11,223,2453.00,2017-06-08 04:08:00.559960
1646,201706084855998,DHPL,1,1,11,223,2453.00,2017-06-08 04:08:00.559980
1647,201706084856002,DHPL,1,1,11,223,2453.00,2017-06-08 04:08:00.560020
1648,201706084855228,DHPL,1,42,10,223,2230.00,2017-06-08 04:08:00.552280
1649,201706074852708,DHPL,49,49,10,225,2250.00,2017-06-07 04:08:00.527080
1650,201706074852658,DHPL,13,13,10,225,2250.00,2017-06-07 04:08:00.526580
1651,201706074852312,DHPL,34,26,10,224,2240.00,2017-06-07 04:08:00.523120
1652,201706074851992,DHPL,34,40,10,224,2240.00,2017-06-07 04:08:00.519920
1653,201706074851949,DHPL,34,40,10,224,2240.00,2017-06-07 04:08:00.519490
1654,201706074851829,DHPL,53,57,11,226,2486.00,2017-06-07 04:08:00.518290
1655,201706074851811,DHPL,53,57,10,226,2260.00,2017-06-07 04:08:00.518110
1656,201706074851679,DHPL,53,33,10,226,2260.00,2017-06-07 04:08:00.516790
1657,201706074851331,DHPL,53,57,11,226,2486.00,2017-06-07 04:08:00.513310
1658,201706074851228,DHPL,45,33,10,227,2270.00,2017-06-07 04:08:00.512280
1659,201706074850960,DHPL,6,39,11,231,2541.00,2017-06-07 04:08:00.509600
1660,201706074850619,DHPL,6,44,11,229,2519.00,2017-06-07 04:08:00.506190
1661,201706074850624,DHPL,6,51,10,230,2300.00,2017-06-07 04:08:00.506240
1662,201706074850615,DHPL,6,17,10,227,2270.00,2017-06-07 04:08:00.506150
1663,201706074850616,DHPL,6,43,11,229,2519.00,2017-06-07 04:08:00.506160
1664,201706074850617,DHPL,6,43,11,229,2519.00,2017-06-07 04:08:00.506170
1665,201706074850618,DHPL,6,43,11,229,2519.00,2017-06-07 04:08:00.506180
1666,201706074850503,DHPL,6,26,11,226,2486.00,2017-06-07 04:08:00.505030
1667,201706074850381,DHPL,6,16,10,226,2260.00,2017-06-07 04:08:00.503810
1668,201706074849611,DHPL,41,41,10,227,2270.00,2017-06-07 04:08:00.496110
1669,201706074849495,DHPL,34,50,10,224,2240.00,2017-06-07 04:08:00.494950
1670,201706074849448,DHPL,34,50,11,224,2464.00,2017-06-07 04:08:00.494480
1671,201706074849176,DHPL,34,5,10,224,2240.00,2017-06-07 04:08:00.491760
1672,201706074849151,DHPL,34,5,10,224,2240.00,2017-06-07 04:08:00.491510
1673,201706074849165,DHPL,34,5,10,224,2240.00,2017-06-07 04:08:00.491650
1674,201706074848293,DHPL,34,34,516,227,117132.00,2017-06-07 04:08:00.482930
1675,201706074848174,DHPL,16,16,10,228,2280.00,2017-06-07 04:08:00.481740
1676,201706074848175,DHPL,16,16,10,228,2280.00,2017-06-07 04:08:00.481750
1677,201706074848176,DHPL,16,16,10,228,2280.00,2017-06-07 04:08:00.481760
1678,201706074848177,DHPL,16,16,10,228,2280.00,2017-06-07 04:08:00.481770
1679,201706074848178,DHPL,16,16,10,228,2280.00,2017-06-07 04:08:00.481780
1680,201706074848042,DHPL,16,28,11,225,2475.00,2017-06-07 04:08:00.480420
1681,201706074848044,DHPL,16,16,10,228,2280.00,2017-06-07 04:08:00.480440
1682,201706074848045,DHPL,16,16,10,228,2280.00,2017-06-07 04:08:00.480450
1683,201706074848046,DHPL,16,16,10,229,2290.00,2017-06-07 04:08:00.480460
1684,201706074848047,DHPL,16,16,10,229,2290.00,2017-06-07 04:08:00.480470
1685,201706074848048,DHPL,16,16,10,229,2290.00,2017-06-07 04:08:00.480480
1686,201706074848049,DHPL,16,16,10,229,2290.00,2017-06-07 04:08:00.480490
1687,201706074848050,DHPL,16,16,10,229,2290.00,2017-06-07 04:08:00.480500
1688,201706074848051,DHPL,16,16,10,229,2290.00,2017-06-07 04:08:00.480510
1689,201706074848006,DHPL,1,43,11,224,2464.00,2017-06-07 04:08:00.480060
1690,201706074848007,DHPL,1,43,11,224,2464.00,2017-06-07 04:08:00.480070
1691,201706074848008,DHPL,1,43,11,224,2464.00,2017-06-07 04:08:00.480080
1692,201706064846354,DHPL,45,17,10,225,2250.00,2017-06-06 04:08:00.463540
1693,201706064845948,DHPL,45,20,10,225,2250.00,2017-06-06 04:08:00.459480
1694,201706064842216,DHPL,42,47,11,224,2464.00,2017-06-06 04:08:00.422160
1695,201706064842106,DHPL,42,58,11,224,2464.00,2017-06-06 04:08:00.421060
1696,201706064841330,DHPL,6,21,11,222,2442.00,2017-06-06 04:08:00.413300
1697,201706054837644,DHPL,45,35,10,225,2250.00,2017-06-05 04:08:00.376440
1698,201706054837561,DHPL,45,35,10,225,2250.00,2017-06-05 04:08:00.375610
1699,201706054837250,DHPL,34,14,11,224,2464.00,2017-06-05 04:08:00.372500
1700,201706054836961,DHPL,34,32,10,225,2250.00,2017-06-05 04:08:00.369610
1701,201706054836962,DHPL,34,16,11,227,2497.00,2017-06-05 04:08:00.369620
1702,201706054836963,DHPL,34,16,11,227,2497.00,2017-06-05 04:08:00.369630
1703,201706054836964,DHPL,34,32,312,227,70824.00,2017-06-05 04:08:00.369640
1704,201706054835899,DHPL,1,11,10,223,2230.00,2017-06-05 04:08:00.358990
1705,201706054835908,DHPL,1,38,10,223,2230.00,2017-06-05 04:08:00.359080
1706,201706054835694,DHPL,1,16,11,223,2453.00,2017-06-05 04:08:00.356940
1707,201706054835632,DHPL,1,1,11,223,2453.00,2017-06-05 04:08:00.356320
1708,201706054835594,DHPL,1,1,11,223,2453.00,2017-06-05 04:08:00.355940
1709,201706054834767,DHPL,1,35,11,225,2475.00,2017-06-05 04:08:00.347670
1710,201706054834210,DHPL,1,5,10,222,2220.00,2017-06-05 04:08:00.342100
1711,201706054834113,DHPL,1,16,11,223,2453.00,2017-06-05 04:08:00.341130
1712,201706054833963,DHPL,34,21,10,220,2200.00,2017-06-05 04:08:00.339630
1713,201706054833837,DHPL,1,29,10,219,2190.00,2017-06-05 04:08:00.338370
1714,201706054833831,DHPL,1,55,10,219,2190.00,2017-06-05 04:08:00.338310
1715,201706054833758,DHPL,1,29,11,219,2409.00,2017-06-05 04:08:00.337580
1716,201706054832963,DHPL,6,55,10,222,2220.00,2017-06-05 04:08:00.329630
1717,201706054832964,DHPL,6,55,10,222,2220.00,2017-06-05 04:08:00.329640
1718,201706054832965,DHPL,6,55,10,222,2220.00,2017-06-05 04:08:00.329650
1719,201706054832773,DHPL,28,28,10,222,2220.00,2017-06-05 04:08:00.327730
1720,201706054832691,DHPL,40,40,11,222,2442.00,2017-06-05 04:08:00.326910
1721,201706054832702,DHPL,40,40,11,222,2442.00,2017-06-05 04:08:00.327020
1722,201706044831869,DHPL,39,45,10,222,2220.00,2017-06-04 04:08:00.318690
1723,201706044830982,DHPL,6,6,10,223,2230.00,2017-06-04 04:08:00.309820
1724,201706044830937,DHPL,6,6,10,223,2230.00,2017-06-04 04:08:00.309370
1725,201706044830515,DHPL,1,1,11,223,2453.00,2017-06-04 04:08:00.305150
1726,201706044830003,DHPL,39,5,10,222,2220.00,2017-06-04 04:08:00.300030
1727,201706044829686,DHPL,39,17,11,222,2442.00,2017-06-04 04:08:00.296860
1728,201706044829591,DHPL,39,32,11,224,2464.00,2017-06-04 04:08:00.295910
1729,201706044829169,DHPL,25,57,10,221,2210.00,2017-06-04 04:08:00.291690
1730,201706044829135,DHPL,22,49,11,222,2442.00,2017-06-04 04:08:00.291350
1731,201706044828403,DHPL,25,58,11,221,2431.00,2017-06-04 04:08:00.284030
1732,201706044826998,DHPL,45,34,11,220,2420.00,2017-06-04 04:08:00.269980
1733,201706044826969,DHPL,17,17,10,222,2220.00,2017-06-04 04:08:00.269690
1734,201706044826060,DHPL,54,54,10,224,2240.00,2017-06-04 04:08:00.260600
1735,201706014823813,DHPL,40,10,11,222,2442.00,2017-06-01 04:08:00.238130
1736,201706014823293,DHPL,17,32,10,224,2240.00,2017-06-01 04:08:00.232930
1737,201706014823108,DHPL,17,55,10,224,2240.00,2017-06-01 04:08:00.231080
1738,201706014823080,DHPL,17,17,11,224,2464.00,2017-06-01 04:08:00.230800
1739,201706014823081,DHPL,17,17,11,224,2464.00,2017-06-01 04:08:00.230810
1740,201706014823082,DHPL,17,17,11,224,2464.00,2017-06-01 04:08:00.230820
1741,201706014823083,DHPL,17,17,11,224,2464.00,2017-06-01 04:08:00.230830
1742,201706014823084,DHPL,17,17,11,224,2464.00,2017-06-01 04:08:00.230840
1743,201706014823085,DHPL,17,17,11,224,2464.00,2017-06-01 04:08:00.230850
1744,201706014823086,DHPL,17,17,11,224,2464.00,2017-06-01 04:08:00.230860
1745,201706014822598,DHPL,39,14,11,221,2431.00,2017-06-01 04:08:00.225980
