1196,2018112701000009,KPCL,40,40,10,103,1030.00,2018-11-27 01:00:00.000900
1197,2018112601004048,KPCL,28,33,10,104,1040.00,2018-11-26 01:00:00.404800
1198,2018112601004043,KPCL,28,33,10,104,1040.00,2018-11-26 01:00:00.404300
1199,2018112601003807,KPCL,28,48,10,104,1040.00,2018-11-26 01:00:00.380700
1200,2018112601003479,KPCL,28,33,10,104,1040.00,2018-11-26 01:00:00.347900
1201,2018112601003475,KPCL,28,33,10,104,1040.00,2018-11-26 01:00:00.347500
1202,2018112601003459,KPCL,28,33,10,104,1040.00,2018-11-26 01:00:00.345900
1203,2018112601003288,KPCL,28,45,10,104,1040.00,2018-11-26 01:00:00.328800
1204,2018112601003264,KPCL,28,29,10,104,1040.00,2018-11-26 01:00:00.326400
1205,2018112601003263,KPCL,28,39,10,104,1040.00,2018-11-26 01:00:00.326300
1206,2018112601003262,KPCL,28,39,10,104,1040.00,2018-11-26 01:00:00.326200
1207,2018112601003261,KPCL,28,39,10,104,1040.00,2018-11-26 01:00:00.326100
1208,2018112601003260,KPCL,28,39,10,104,1040.00,2018-11-26 01:00:00.326000
1209,2018112601003259,KPCL,28,39,10,104,1040.00,2018-11-26 01:00:00.325900
1210,2018112601003258,KPCL,28,39,10,104,1040.00,2018-11-26 01:00:00.325800
1211,2018112601003257,KPCL,28,39,10,104,1040.00,2018-11-26 01:00:00.325700
1212,2018112601003256,KPCL,28,39,10,104,1040.00,2018-11-26 01:00:00.325600
1213,2018112601003255,KPCL,28,39,10,104,1040.00,2018-11-26 01:00:00.325500
1214,2018112601003254,KPCL,28,39,10,104,1040.00,2018-11-26 01:00:00.325400
1215,2018112601003253,KPCL,28,39,10,104,1040.00,2018-11-26 01:00:00.325300
1216,2018112601003252,KPCL,28,39,10,104,1040.00,2018-11-26 01:00:00.325200
1217,2018112601003251,KPCL,28,39,10,104,1040.00,2018-11-26 01:00:00.325100
1218,2018112601003250,KPCL,28,5,10,104,1040.00,2018-11-26 01:00:00.325000
1219,2018112601003249,KPCL,28,39,10,104,1040.00,2018-11-26 01:00:00.324900
1220,2018112601003248,KPCL,28,39,10,104,1040.00,2018-11-26 01:00:00.324800
1221,2018112601003247,KPCL,28,39,10,104,1040.00,2018-11-26 01:00:00.324700
1222,2018112601003246,KPCL,28,39,10,104,1040.00,2018-11-26 01:00:00.324600
1223,2018112601003245,KPCL,28,39,10,104,1040.00,2018-11-26 01:00:00.324500
1224,2018112601003244,KPCL,28,39,10,104,1040.00,2018-11-26 01:00:00.324400
1225,2018112601003243,KPCL,28,39,10,104,1040.00,2018-11-26 01:00:00.324300
1226,2018112601003242,KPCL,28,39,10,104,1040.00,2018-11-26 01:00:00.324200
1227,2018112601003241,KPCL,28,39,10,104,1040.00,2018-11-26 01:00:00.324100
1228,2018112601003058,KPCL,8,25,100,103,10300.00,2018-11-26 01:00:00.305800
1229,2018112601002782,KPCL,19,6,10,103,1030.00,2018-11-26 01:00:00.278200
1230,2018112601002557,KPCL,19,6,10,103,1030.00,2018-11-26 01:00:00.255700
1231,2018112601002474,KPCL,19,59,10,103,1030.00,2018-11-26 01:00:00.247400
1232,2018112601002343,KPCL,19,45,10,103,1030.00,2018-11-26 01:00:00.234300
1233,2018112601002312,KPCL,19,45,10,103,1030.00,2018-11-26 01:00:00.231200
1234,2018112601002290,KPCL,19,6,10,103,1030.00,2018-11-26 01:00:00.229000
1235,2018112601002176,KPCL,19,45,10,103,1030.00,2018-11-26 01:00:00.217600
1236,2018112601002175,KPCL,21,39,10,104,1040.00,2018-11-26 01:00:00.217500
1237,2018112601002174,KPCL,21,39,10,104,1040.00,2018-11-26 01:00:00.217400
1238,2018112601002173,KPCL,21,14,10,104,1040.00,2018-11-26 01:00:00.217300
1239,2018112601002143,KPCL,19,35,10,103,1030.00,2018-11-26 01:00:00.214300
1240,2018112601002061,KPCL,19,35,10,103,1030.00,2018-11-26 01:00:00.206100
1241,2018112601002020,KPCL,19,35,10,103,1030.00,2018-11-26 01:00:00.202000
1242,2018112601002013,KPCL,19,35,10,103,1030.00,2018-11-26 01:00:00.201300
1243,2018112601002003,KPCL,19,6,10,103,1030.00,2018-11-26 01:00:00.200300
1244,2018112601001999,KPCL,19,35,10,103,1030.00,2018-11-26 01:00:00.199900
1245,2018112601001949,KPCL,19,37,10,103,1030.00,2018-11-26 01:00:00.194900
1246,2018112601001886,KPCL,19,26,10,103,1030.00,2018-11-26 01:00:00.188600
1247,2018112601001873,KPCL,19,26,10,103,1030.00,2018-11-26 01:00:00.187300
1248,2018112601001866,KPCL,19,26,10,103,1030.00,2018-11-26 01:00:00.186600
1249,2018112601001851,KPCL,19,26,10,103,1030.00,2018-11-26 01:00:00.185100
1250,2018112601001830,KPCL,19,35,10,103,1030.00,2018-11-26 01:00:00.183000
1251,2018112601001806,KPCL,19,21,10,103,1030.00,2018-11-26 01:00:00.180600
1252,2018112601001758,KPCL,34,21,10,103,1030.00,2018-11-26 01:00:00.175800
1253,2018112601001720,KPCL,34,50,10,103,1030.00,2018-11-26 01:00:00.172000
1254,2018112601001654,KPCL,34,34,10,103,1030.00,2018-11-26 01:00:00.165400
1255,2018112601001600,KPCL,34,6,10,103,1030.00,2018-11-26 01:00:00.160000
1256,2018112601001534,KPCL,34,1,10,103,1030.00,2018-11-26 01:00:00.153400
1257,2018112601001500,KPCL,34,1,10,103,1030.00,2018-11-26 01:00:00.150000
1258,2018112601001496,KPCL,34,1,10,103,1030.00,2018-11-26 01:00:00.149600
1259,2018112601001454,KPCL,34,58,10,103,1030.00,2018-11-26 01:00:00.145400
1260,2018112601001439,KPCL,34,59,10,103,1030.00,2018-11-26 01:00:00.143900
1261,2018112601001422,KPCL,59,39,10,103,1030.00,2018-11-26 01:00:00.142200
1262,2018112601001366,KPCL,59,42,10,103,1030.00,2018-11-26 01:00:00.136600
1263,2018112601001344,KPCL,59,28,10,103,1030.00,2018-11-26 01:00:00.134400
1264,2018112601000873,KPCL,59,6,10,103,1030.00,2018-11-26 01:00:00.087300
1265,2018112601000860,KPCL,59,16,10,103,1030.00,2018-11-26 01:00:00.086000
1266,2018112601000851,KPCL,59,26,10,103,1030.00,2018-11-26 01:00:00.085100
1267,2018112601000845,KPCL,59,26,10,103,1030.00,2018-11-26 01:00:00.084500
1268,2018112601000714,KPCL,59,17,10,103,1030.00,2018-11-26 01:00:00.071400
1269,2018112601000695,KPCL,59,17,10,103,1030.00,2018-11-26 01:00:00.069500
1270,2018112601000675,KPCL,59,17,10,103,1030.00,2018-11-26 01:00:00.067500
1271,2018112601000665,KPCL,39,17,10,103,1030.00,2018-11-26 01:00:00.066500
1272,2018112601000604,KPCL,39,17,10,103,1030.00,2018-11-26 01:00:00.060400
1273,2018112601000577,KPCL,39,6,10,103,1030.00,2018-11-26 01:00:00.057700
1274,2018112601000564,KPCL,39,37,10,103,1030.00,2018-11-26 01:00:00.056400
1275,2018112601000551,KPCL,39,37,10,103,1030.00,2018-11-26 01:00:00.055100
1276,2018112601000353,KPCL,39,29,10,103,1030.00,2018-11-26 01:00:00.035300
1277,2018112601000320,KPCL,39,33,10,103,1030.00,2018-11-26 01:00:00.032000
1278,2018112601000263,KPCL,39,20,10,103,1030.00,2018-11-26 01:00:00.026300
1279,2018112601000222,KPCL,39,20,10,103,1030.00,2018-11-26 01:00:00.022200
1280,2018112601000218,KPCL,39,20,10,103,1030.00,2018-11-26 01:00:00.021800
1281,2018112601000133,KPCL,39,39,70,104,7280.00,2018-11-26 01:00:00.013300
1282,2018112601000067,KPCL,21,45,10,102,1020.00,2018-11-26 01:00:00.006700
1283,2018112501003558,KPCL,29,26,10,104,1040.00,2018-11-25 01:00:00.355800
1284,2018112501003134,KPCL,29,28,10,104,1040.00,2018-11-25 01:00:00.313400
1285,2018112501003092,KPCL,29,28,10,104,1040.00,2018-11-25 01:00:00.309200
1286,2018112501003011,KPCL,29,14,10,104,1040.00,2018-11-25 01:00:00.301100
1287,2018112501002930,KPCL,29,49,10,104,1040.00,2018-11-25 01:00:00.293000
1288,2018112501002802,KPCL,42,14,10,106,1060.00,2018-11-25 01:00:00.280200
1289,2018112501002707,KPCL,54,17,10,104,1040.00,2018-11-25 01:00:00.270700
1290,2018112501002483,KPCL,54,41,10,104,1040.00,2018-11-25 01:00:00.248300
1291,2018112501002478,KPCL,54,17,10,104,1040.00,2018-11-25 01:00:00.247800
1292,2018112501002374,KPCL,54,29,10,104,1040.00,2018-11-25 01:00:00.237400
1293,2018112501002326,KPCL,54,29,10,104,1040.00,2018-11-25 01:00:00.232600
1294,2018112501002306,KPCL,54,29,10,104,1040.00,2018-11-25 01:00:00.230600
1295,2018112501002153,KPCL,25,6,10,103,1030.00,2018-11-25 01:00:00.215300
1296,2018112501002063,KPCL,54,42,10,104,1040.00,2018-11-25 01:00:00.206300
1297,2018112501002062,KPCL,54,42,10,104,1040.00,2018-11-25 01:00:00.206200
1298,2018112501002061,KPCL,54,42,10,104,1040.00,2018-11-25 01:00:00.206100
1299,2018112501002060,KPCL,54,42,10,104,1040.00,2018-11-25 01:00:00.206000
1300,2018112501002054,KPCL,25,5,10,103,1030.00,2018-11-25 01:00:00.205400
1301,2018112501002045,KPCL,25,41,10,103,1030.00,2018-11-25 01:00:00.204500
1302,2018112501002032,KPCL,25,5,10,103,1030.00,2018-11-25 01:00:00.203200
1303,2018112501002011,KPCL,25,5,10,103,1030.00,2018-11-25 01:00:00.201100
1304,2018112501002007,KPCL,25,51,10,103,1030.00,2018-11-25 01:00:00.200700
1305,2018112501001862,KPCL,47,36,10,103,1030.00,2018-11-25 01:00:00.186200
1306,2018112501001815,KPCL,47,5,10,103,1030.00,2018-11-25 01:00:00.181500
1307,2018112501001666,KPCL,39,35,10,103,1030.00,2018-11-25 01:00:00.166600
1308,2018112501001665,KPCL,39,44,10,103,1030.00,2018-11-25 01:00:00.166500
1309,2018112501001659,KPCL,39,44,10,103,1030.00,2018-11-25 01:00:00.165900
1310,2018112501001607,KPCL,39,43,10,103,1030.00,2018-11-25 01:00:00.160700
1311,2018112501001592,KPCL,39,45,10,103,1030.00,2018-11-25 01:00:00.159200
1312,2018112501001570,KPCL,39,44,10,103,1030.00,2018-11-25 01:00:00.157000
1313,2018112501001548,KPCL,39,45,10,103,1030.00,2018-11-25 01:00:00.154800
1314,2018112501001474,KPCL,21,21,10,104,1040.00,2018-11-25 01:00:00.147400
1315,2018112501001456,KPCL,21,21,10,104,1040.00,2018-11-25 01:00:00.145600
1316,2018112501001452,KPCL,39,45,10,103,1030.00,2018-11-25 01:00:00.145200
1317,2018112501001430,KPCL,21,21,10,104,1040.00,2018-11-25 01:00:00.143000
1318,2018112501001429,KPCL,21,21,10,104,1040.00,2018-11-25 01:00:00.142900
1319,2018112501001405,KPCL,21,21,10,104,1040.00,2018-11-25 01:00:00.140500
1320,2018112501001370,KPCL,21,6,10,104,1040.00,2018-11-25 01:00:00.137000
1321,2018112501001304,KPCL,28,28,1000,104,104000.00,2018-11-25 01:00:00.130400
1322,2018112501001284,KPCL,21,21,10,104,1040.00,2018-11-25 01:00:00.128400
1323,2018112501001261,KPCL,21,21,10,104,1040.00,2018-11-25 01:00:00.126100
1324,2018112501001237,KPCL,21,21,10,104,1040.00,2018-11-25 01:00:00.123700
1325,2018112501001210,KPCL,21,21,10,104,1040.00,2018-11-25 01:00:00.121000
1326,2018112501001209,KPCL,21,6,10,104,1040.00,2018-11-25 01:00:00.120900
1327,2018112501001198,KPCL,29,34,10,105,1050.00,2018-11-25 01:00:00.119800
1328,2018112501001197,KPCL,29,46,10,105,1050.00,2018-11-25 01:00:00.119700
1329,2018112501001154,KPCL,39,45,10,103,1030.00,2018-11-25 01:00:00.115400
1330,2018112501001138,KPCL,21,21,10,104,1040.00,2018-11-25 01:00:00.113800
1331,2018112501001116,KPCL,39,49,10,103,1030.00,2018-11-25 01:00:00.111600
1332,2018112501001091,KPCL,21,21,10,104,1040.00,2018-11-25 01:00:00.109100
1333,2018112501000994,KPCL,22,43,120,105,12600.00,2018-11-25 01:00:00.099400
1334,2018112501000973,KPCL,22,34,10,105,1050.00,2018-11-25 01:00:00.097300
1335,2018112501000954,KPCL,22,14,10,105,1050.00,2018-11-25 01:00:00.095400
1336,2018112501000874,KPCL,22,48,10,105,1050.00,2018-11-25 01:00:00.087400
1337,2018112501000873,KPCL,21,48,200,105,21000.00,2018-11-25 01:00:00.087300
1338,2018112501000872,KPCL,42,48,20,105,2100.00,2018-11-25 01:00:00.087200
1339,2018112501000871,KPCL,25,48,170,106,18020.00,2018-11-25 01:00:00.087100
1340,2018112501000782,KPCL,25,36,10,106,1060.00,2018-11-25 01:00:00.078200
1341,2018112501000768,KPCL,25,37,10,106,1060.00,2018-11-25 01:00:00.076800
1342,2018112501000739,KPCL,25,6,10,106,1060.00,2018-11-25 01:00:00.073900
1343,2018112501000674,KPCL,42,26,10,105,1050.00,2018-11-25 01:00:00.067400
1344,2018112501000615,KPCL,42,34,10,105,1050.00,2018-11-25 01:00:00.061500
1345,2018112501000540,KPCL,42,45,10,105,1050.00,2018-11-25 01:00:00.054000
1346,2018112501000435,KPCL,42,39,10,105,1050.00,2018-11-25 01:00:00.043500
1347,2018112501000432,KPCL,42,39,10,105,1050.00,2018-11-25 01:00:00.043200
1348,2018112501000425,KPCL,47,39,10,106,1060.00,2018-11-25 01:00:00.042500
1349,2018112501000417,KPCL,19,39,10,106,1060.00,2018-11-25 01:00:00.041700
1350,2018112501000413,KPCL,19,39,10,106,1060.00,2018-11-25 01:00:00.041300
1351,2018112501000403,KPCL,19,37,10,106,1060.00,2018-11-25 01:00:00.040300
1352,2018112501000398,KPCL,19,39,10,106,1060.00,2018-11-25 01:00:00.039800
1353,2018112501000396,KPCL,19,21,10,106,1060.00,2018-11-25 01:00:00.039600
1354,2018112501000393,KPCL,19,39,10,106,1060.00,2018-11-25 01:00:00.039300
1355,2018112501000388,KPCL,19,39,10,106,1060.00,2018-11-25 01:00:00.038800
1356,2018112501000372,KPCL,19,39,10,106,1060.00,2018-11-25 01:00:00.037200
1357,2018112501000366,KPCL,19,21,10,106,1060.00,2018-11-25 01:00:00.036600
1358,2018112501000362,KPCL,19,39,10,106,1060.00,2018-11-25 01:00:00.036200
1359,2018112501000351,KPCL,19,39,10,106,1060.00,2018-11-25 01:00:00.035100
1360,2018112501000347,KPCL,19,39,10,106,1060.00,2018-11-25 01:00:00.034700
1361,2018112501000341,KPCL,19,39,10,106,1060.00,2018-11-25 01:00:00.034100
1362,2018112501000339,KPCL,19,39,10,106,1060.00,2018-11-25 01:00:00.033900
1363,2018112501000331,KPCL,19,39,10,106,1060.00,2018-11-25 01:00:00.033100
1364,2018112501000327,KPCL,19,39,10,106,1060.00,2018-11-25 01:00:00.032700
1365,2018112501000323,KPCL,19,39,10,106,1060.00,2018-11-25 01:00:00.032300
1366,2018112501000320,KPCL,19,39,10,106,1060.00,2018-11-25 01:00:00.032000
1367,2018112501000315,KPCL,19,39,10,106,1060.00,2018-11-25 01:00:00.031500
1368,2018112501000276,KPCL,19,1,10,106,1060.00,2018-11-25 01:00:00.027600
1369,2018112501000274,KPCL,42,1,10,105,1050.00,2018-11-25 01:00:00.027400
1370,2018112501000269,KPCL,1,1,10,106,1060.00,2018-11-25 01:00:00.026900
1371,2018112501000266,KPCL,1,1,10,106,1060.00,2018-11-25 01:00:00.026600
1372,2018112501000260,KPCL,1,41,10,106,1060.00,2018-11-25 01:00:00.026000
1373,2018112501000259,KPCL,1,21,10,106,1060.00,2018-11-25 01:00:00.025900
1374,2018112501000143,KPCL,42,41,10,105,1050.00,2018-11-25 01:00:00.014300
1375,2018112501000119,KPCL,42,45,10,105,1050.00,2018-11-25 01:00:00.011900
1376,2018112201003961,KPCL,54,1,10,107,1070.00,2018-11-22 01:00:00.396100
1377,2018112201003905,KPCL,54,1,10,107,1070.00,2018-11-22 01:00:00.390500
1378,2018112201003896,KPCL,54,1,10,107,1070.00,2018-11-22 01:00:00.389600
1379,2018112201003879,KPCL,54,1,10,107,1070.00,2018-11-22 01:00:00.387900
1380,2018112201003848,KPCL,19,1,10,106,1060.00,2018-11-22 01:00:00.384800
1381,2018112201003818,KPCL,19,1,10,106,1060.00,2018-11-22 01:00:00.381800
1382,2018112201003796,KPCL,19,1,10,106,1060.00,2018-11-22 01:00:00.379600
1383,2018112201003771,KPCL,19,37,10,106,1060.00,2018-11-22 01:00:00.377100
1384,2018112201003718,KPCL,19,1,10,106,1060.00,2018-11-22 01:00:00.371800
1385,2018112201003676,KPCL,19,1,10,106,1060.00,2018-11-22 01:00:00.367600
1386,2018112201003665,KPCL,19,1,10,106,1060.00,2018-11-22 01:00:00.366500
1387,2018112201003657,KPCL,19,37,10,106,1060.00,2018-11-22 01:00:00.365700
1388,2018112201003649,KPCL,19,1,10,106,1060.00,2018-11-22 01:00:00.364900
1389,2018112201003641,KPCL,19,48,10,106,1060.00,2018-11-22 01:00:00.364100
1390,2018112201003623,KPCL,19,1,10,106,1060.00,2018-11-22 01:00:00.362300
1391,2018112201003585,KPCL,19,1,10,106,1060.00,2018-11-22 01:00:00.358500
1392,2018112201003572,KPCL,19,6,10,106,1060.00,2018-11-22 01:00:00.357200
1393,2018112201003551,KPCL,19,56,10,106,1060.00,2018-11-22 01:00:00.355100
1394,2018112201003549,KPCL,19,1,10,106,1060.00,2018-11-22 01:00:00.354900
1395,2018112201003546,KPCL,19,1,10,106,1060.00,2018-11-22 01:00:00.354600
1396,2018112201003541,KPCL,19,1,10,106,1060.00,2018-11-22 01:00:00.354100
1397,2018112201003535,KPCL,19,1,10,106,1060.00,2018-11-22 01:00:00.353500
1398,2018112201003513,KPCL,54,56,10,107,1070.00,2018-11-22 01:00:00.351300
1399,2018112201003497,KPCL,54,56,10,107,1070.00,2018-11-22 01:00:00.349700
1400,2018112201003495,KPCL,54,1,10,107,1070.00,2018-11-22 01:00:00.349500
1401,2018112201003493,KPCL,54,1,10,107,1070.00,2018-11-22 01:00:00.349300
1402,2018112201003421,KPCL,54,56,10,107,1070.00,2018-11-22 01:00:00.342100
1403,2018112201003385,KPCL,19,56,10,106,1060.00,2018-11-22 01:00:00.338500
1404,2018112201003381,KPCL,19,56,10,106,1060.00,2018-11-22 01:00:00.338100
1405,2018112201003380,KPCL,19,3,10,106,1060.00,2018-11-22 01:00:00.338000
1406,2018112201003376,KPCL,19,1,10,106,1060.00,2018-11-22 01:00:00.337600
1407,2018112201003364,KPCL,19,56,10,106,1060.00,2018-11-22 01:00:00.336400
1408,2018112201003349,KPCL,19,56,10,106,1060.00,2018-11-22 01:00:00.334900
1409,2018112201003328,KPCL,19,56,10,106,1060.00,2018-11-22 01:00:00.332800
1410,2018112201003298,KPCL,52,56,10,107,1070.00,2018-11-22 01:00:00.329800
1411,2018112201003294,KPCL,52,56,10,107,1070.00,2018-11-22 01:00:00.329400
1412,2018112201003284,KPCL,52,56,10,107,1070.00,2018-11-22 01:00:00.328400
1413,2018112201003279,KPCL,52,17,10,107,1070.00,2018-11-22 01:00:00.327900
1414,2018112201003278,KPCL,52,56,10,107,1070.00,2018-11-22 01:00:00.327800
1415,2018112201003259,KPCL,52,56,10,107,1070.00,2018-11-22 01:00:00.325900
1416,2018112201003249,KPCL,52,56,10,107,1070.00,2018-11-22 01:00:00.324900
1417,2018112201003248,KPCL,52,16,10,107,1070.00,2018-11-22 01:00:00.324800
1418,2018112201003238,KPCL,52,56,10,107,1070.00,2018-11-22 01:00:00.323800
1419,2018112201003234,KPCL,52,33,10,107,1070.00,2018-11-22 01:00:00.323400
1420,2018112201003159,KPCL,52,56,10,107,1070.00,2018-11-22 01:00:00.315900
1421,2018112201003131,KPCL,52,56,10,107,1070.00,2018-11-22 01:00:00.313100
1422,2018112201003128,KPCL,52,56,10,107,1070.00,2018-11-22 01:00:00.312800
1423,2018112201003116,KPCL,52,16,10,107,1070.00,2018-11-22 01:00:00.311600
1424,2018112201003083,KPCL,54,56,10,108,1080.00,2018-11-22 01:00:00.308300
1425,2018112201003080,KPCL,54,56,10,108,1080.00,2018-11-22 01:00:00.308000
1426,2018112201003051,KPCL,54,11,10,108,1080.00,2018-11-22 01:00:00.305100
1427,2018112201003002,KPCL,54,56,10,108,1080.00,2018-11-22 01:00:00.300200
1428,2018112201002982,KPCL,54,56,10,108,1080.00,2018-11-22 01:00:00.298200
1429,2018112201002981,KPCL,54,50,10,108,1080.00,2018-11-22 01:00:00.298100
1430,2018112201002963,KPCL,54,40,10,108,1080.00,2018-11-22 01:00:00.296300
1431,2018112201002959,KPCL,33,50,10,109,1090.00,2018-11-22 01:00:00.295900
1432,2018112201002911,KPCL,33,40,10,109,1090.00,2018-11-22 01:00:00.291100
1433,2018112201002909,KPCL,33,33,10,109,1090.00,2018-11-22 01:00:00.290900
1434,2018112201002774,KPCL,33,18,10,109,1090.00,2018-11-22 01:00:00.277400
1435,2018112201002765,KPCL,33,18,10,109,1090.00,2018-11-22 01:00:00.276500
1436,2018112201002754,KPCL,33,18,10,109,1090.00,2018-11-22 01:00:00.275400
1437,2018112201002714,KPCL,33,40,10,109,1090.00,2018-11-22 01:00:00.271400
1438,2018112201002546,KPCL,33,39,10,109,1090.00,2018-11-22 01:00:00.254600
1439,2018112201002545,KPCL,33,41,10,109,1090.00,2018-11-22 01:00:00.254500
1440,2018112201002481,KPCL,54,26,10,108,1080.00,2018-11-22 01:00:00.248100
1441,2018112201002435,KPCL,54,57,10,108,1080.00,2018-11-22 01:00:00.243500
1442,2018112201002425,KPCL,54,51,10,108,1080.00,2018-11-22 01:00:00.242500
1443,2018112201002381,KPCL,52,26,10,107,1070.00,2018-11-22 01:00:00.238100
1444,2018112201002329,KPCL,52,26,10,107,1070.00,2018-11-22 01:00:00.232900
1445,2018112201002269,KPCL,52,14,10,107,1070.00,2018-11-22 01:00:00.226900
1446,2018112201002249,KPCL,52,26,10,107,1070.00,2018-11-22 01:00:00.224900
1447,2018112201002226,KPCL,52,48,10,107,1070.00,2018-11-22 01:00:00.222600
1448,2018112201002193,KPCL,52,48,10,107,1070.00,2018-11-22 01:00:00.219300
1449,2018112201002181,KPCL,52,48,10,107,1070.00,2018-11-22 01:00:00.218100
1450,2018112201002060,KPCL,52,1,10,107,1070.00,2018-11-22 01:00:00.206000
1451,2018112201001897,KPCL,52,58,10,107,1070.00,2018-11-22 01:00:00.189700
1452,2018112201001763,KPCL,52,51,10,107,1070.00,2018-11-22 01:00:00.176300
1453,2018112201001729,KPCL,52,58,10,107,1070.00,2018-11-22 01:00:00.172900
1454,2018112201001692,KPCL,52,1,10,107,1070.00,2018-11-22 01:00:00.169200
1455,2018112201001573,KPCL,52,38,10,107,1070.00,2018-11-22 01:00:00.157300
1456,2018112201001517,KPCL,52,44,10,107,1070.00,2018-11-22 01:00:00.151700
1457,2018112201001447,KPCL,52,1,10,107,1070.00,2018-11-22 01:00:00.144700
1458,2018112201001358,KPCL,52,54,10,107,1070.00,2018-11-22 01:00:00.135800
1459,2018112201001192,KPCL,19,34,10,106,1060.00,2018-11-22 01:00:00.119200
1460,2018112201001140,KPCL,19,10,10,106,1060.00,2018-11-22 01:00:00.114000
1461,2018112201001092,KPCL,19,58,10,106,1060.00,2018-11-22 01:00:00.109200
1462,2018112201001086,KPCL,19,22,10,106,1060.00,2018-11-22 01:00:00.108600
1463,2018112201001078,KPCL,19,10,10,106,1060.00,2018-11-22 01:00:00.107800
1464,2018112201001056,KPCL,19,10,10,106,1060.00,2018-11-22 01:00:00.105600
1465,2018112201000913,KPCL,50,50,10,107,1070.00,2018-11-22 01:00:00.091300
1466,2018112201000849,KPCL,19,46,10,106,1060.00,2018-11-22 01:00:00.084900
1467,2018112201000828,KPCL,19,19,10,106,1060.00,2018-11-22 01:00:00.082800
1468,2018112201000821,KPCL,19,19,10,106,1060.00,2018-11-22 01:00:00.082100
1469,2018112201000813,KPCL,19,19,10,106,1060.00,2018-11-22 01:00:00.081300
1470,2018112201000806,KPCL,19,19,10,106,1060.00,2018-11-22 01:00:00.080600
1471,2018112201000798,KPCL,19,19,10,106,1060.00,2018-11-22 01:00:00.079800
1472,2018112201000794,KPCL,52,19,10,107,1070.00,2018-11-22 01:00:00.079400
1473,2018112201000781,KPCL,52,19,10,107,1070.00,2018-11-22 01:00:00.078100
1474,2018112201000746,KPCL,52,33,10,107,1070.00,2018-11-22 01:00:00.074600
1475,2018112201000745,KPCL,52,49,10,107,1070.00,2018-11-22 01:00:00.074500
1476,2018112201000701,KPCL,52,33,10,107,1070.00,2018-11-22 01:00:00.070100
1477,2018112201000656,KPCL,52,39,10,107,1070.00,2018-11-22 01:00:00.065600
1478,2018112201000578,KPCL,52,1,10,107,1070.00,2018-11-22 01:00:00.057800
