407,201608013703076,NIBSF1,54,20,6000,15.97,95820.00,2016-08-01 03:07:00.030760
408,201608013703077,NIBSF1,54,13,4000,15.97,63880.00,2016-08-01 03:07:00.030770
409,201608013703078,NIBSF1,54,10,10000,15.97,159700.00,2016-08-01 03:07:00.030780
410,201608013703765,NIBSF1,43,1,5000,15.65,78250.00,2016-08-01 03:07:00.037650
411,201607313696557,NIBSF1,17,39,2000,15.05,30100.00,2016-07-31 03:06:00.965570
412,201607313696304,NIBSF1,17,45,3500,15.05,52675.00,2016-07-31 03:06:00.963040
413,201607313694963,NIBSF1,55,17,5000,14.99,74950.00,2016-07-31 03:06:00.949630
414,201607313694632,NIBSF1,52,41,5000,15,75000.00,2016-07-31 03:06:00.946320
415,201607313694633,NIBSF1,52,29,1000,15,15000.00,2016-07-31 03:06:00.946330
416,201607313694634,NIBSF1,52,29,1000,15,15000.00,2016-07-31 03:06:00.946340
417,201607313694635,NIBSF1,52,29,2000,15,30000.00,2016-07-31 03:06:00.946350
418,201607313694636,NIBSF1,52,17,25000,15,375000.00,2016-07-31 03:06:00.946360
419,201607313694637,NIBSF1,52,17,25000,15,375000.00,2016-07-31 03:06:00.946370
420,201607313694480,NIBSF1,34,45,50000,14.99,749500.00,2016-07-31 03:06:00.944800
421,201607313690420,NIBSF1,49,49,695564,15,10433460.00,2016-07-31 03:06:00.904200
422,201607283688293,NIBSF1,6,45,15000,15,225000.00,2016-07-28 03:06:00.882930
423,201607283687868,NIBSF1,29,19,2287,15.1,34533.70,2016-07-28 03:06:00.878680
424,201607283687391,NIBSF1,29,39,100,15.1,1510.00,2016-07-28 03:06:00.873910
425,201607283686007,NIBSF1,43,45,10000,15.2,152000.00,2016-07-28 03:06:00.860070
426,201607283685645,NIBSF1,29,45,6000,15.1,90600.00,2016-07-28 03:06:00.856450
427,201607283685328,NIBSF1,34,42,11000,15.2,167200.00,2016-07-28 03:06:00.853280
428,201607283685329,NIBSF1,34,54,20000,15.3,306000.00,2016-07-28 03:06:00.853290
429,201607283685330,NIBSF1,34,17,6600,15.3,100980.00,2016-07-28 03:06:00.853300
430,201607283682301,NIBSF1,11,29,500,15,7500.00,2016-07-28 03:06:00.823010
431,201607283682285,NIBSF1,11,47,3478,15,52170.00,2016-07-28 03:06:00.822850
432,201607283681459,NIBSF1,43,28,500,15.2,7600.00,2016-07-28 03:06:00.814590
433,201607283681460,NIBSF1,43,28,500,15.2,7600.00,2016-07-28 03:06:00.814600
434,201607283681461,NIBSF1,43,28,500,15.2,7600.00,2016-07-28 03:06:00.814610
435,201607283680394,NIBSF1,55,45,10000,14.9,149000.00,2016-07-28 03:06:00.803940
436,201607273678988,NIBSF1,6,19,5000,15.2,76000.00,2016-07-27 03:06:00.789880
437,201607273677941,NIBSF1,8,43,5000,15.16,75800.00,2016-07-27 03:06:00.779410
438,201607273677855,NIBSF1,6,43,3478,15.2,52865.60,2016-07-27 03:06:00.778550
439,201607273677797,NIBSF1,35,35,10000,15.3,153000.00,2016-07-27 03:06:00.777970
440,201607273677198,NIBSF1,6,13,5000,15.2,76000.00,2016-07-27 03:06:00.771980
441,201607273677173,NIBSF1,35,41,5000,15.3,76500.00,2016-07-27 03:06:00.771730
442,201607273677174,NIBSF1,35,41,5000,15.3,76500.00,2016-07-27 03:06:00.771740
443,201607273677180,NIBSF1,6,13,5000,15.2,76000.00,2016-07-27 03:06:00.771800
444,201607273676862,NIBSF1,6,49,2000,15.2,30400.00,2016-07-27 03:06:00.768620
445,201607273676774,NIBSF1,6,6,1500,15.2,22800.00,2016-07-27 03:06:00.767740
446,201607273676564,NIBSF1,1,13,7500,15.2,114000.00,2016-07-27 03:06:00.765640
447,201607273676235,NIBSF1,1,51,2500,15.2,38000.00,2016-07-27 03:06:00.762350
448,201607273675044,NIBSF1,45,13,2000,15.3,30600.00,2016-07-27 03:06:00.750440
449,201607273674494,NIBSF1,4,17,15000,15.45,231750.00,2016-07-27 03:06:00.744940
450,201607273674495,NIBSF1,4,17,10000,15.45,154500.00,2016-07-27 03:06:00.744950
451,201607273674237,NIBSF1,4,25,1000,15.44,15440.00,2016-07-27 03:06:00.742370
452,201607273673912,NIBSF1,4,25,1000,15.44,15440.00,2016-07-27 03:06:00.739120
453,201607273673158,NIBSF1,4,22,20000,15.4,308000.00,2016-07-27 03:06:00.731580
454,201607273672920,NIBSF1,20,55,10000,15.35,153500.00,2016-07-27 03:06:00.729200
455,201607273671516,NIBSF1,8,19,3478,15.15,52691.70,2016-07-27 03:06:00.715160
456,201607273671326,NIBSF1,20,20,2000,15.11,30220.00,2016-07-27 03:06:00.713260
457,201607273671331,NIBSF1,20,20,2000,15.11,30220.00,2016-07-27 03:06:00.713310
458,201607273671337,NIBSF1,20,20,2000,15.11,30220.00,2016-07-27 03:06:00.713370
459,201607273671249,NIBSF1,55,44,5000,15.4,77000.00,2016-07-27 03:06:00.712490
460,201607273671232,NIBSF1,55,10,15000,15.39,230850.00,2016-07-27 03:06:00.712320
461,201607273669321,NIBSF1,8,37,4000,15.4,61600.00,2016-07-27 03:06:00.693210
462,201607273669135,NIBSF1,8,5,11000,15.4,169400.00,2016-07-27 03:06:00.691350
463,201607263667802,NIBSF1,7,43,50000,15.35,767500.00,2016-07-26 03:06:00.678020
464,201607263667297,NIBSF1,1,47,4000,15.18,60720.00,2016-07-26 03:06:00.672970
465,201607263667298,NIBSF1,1,8,1035,15.18,15711.30,2016-07-26 03:06:00.672980
466,201607263667164,NIBSF1,49,5,5000,15.1,75500.00,2016-07-26 03:06:00.671640
467,201607263666837,NIBSF1,1,1,8000,15,120000.00,2016-07-26 03:06:00.668370
468,201607263666715,NIBSF1,1,45,5000,15,75000.00,2016-07-26 03:06:00.667150
469,201607263665831,NIBSF1,14,25,1000,15.09,15090.00,2016-07-26 03:06:00.658310
470,201607263664516,NIBSF1,35,41,17389,14.8,257357.20,2016-07-26 03:06:00.645160
471,201607263664353,NIBSF1,7,13,7000,15,105000.00,2016-07-26 03:06:00.643530
472,201607263664297,NIBSF1,7,39,5000,14.95,74750.00,2016-07-26 03:06:00.642970
473,201607263664330,NIBSF1,7,39,5000,14.95,74750.00,2016-07-26 03:06:00.643300
474,201607263664331,NIBSF1,7,39,5000,14.95,74750.00,2016-07-26 03:06:00.643310
475,201607263664332,NIBSF1,7,39,5217,15,78255.00,2016-07-26 03:06:00.643320
476,201607263664255,NIBSF1,35,41,17389,14.8,257357.20,2016-07-26 03:06:00.642550
477,201607263664120,NIBSF1,35,41,17389,14.9,259096.10,2016-07-26 03:06:00.641200
478,201607263663168,NIBSF1,8,47,7389,14.88,109948.32,2016-07-26 03:06:00.631680
479,201607263661932,NIBSF1,54,10,10000,14.59,145900.00,2016-07-26 03:06:00.619320
480,201607263661903,NIBSF1,54,6,35300,14.55,513615.00,2016-07-26 03:06:00.619030
481,201607263661803,NIBSF1,7,6,1500,14.45,21675.00,2016-07-26 03:06:00.618030
482,201607263661804,NIBSF1,7,6,1500,14.45,21675.00,2016-07-26 03:06:00.618040
483,201607263661324,NIBSF1,1,10,5000,14.31,71550.00,2016-07-26 03:06:00.613240
484,201607263660611,NIBSF1,5,5,5000,14.03,70150.00,2016-07-26 03:06:00.606110
485,201607263660315,NIBSF1,35,6,3900,14.2,55380.00,2016-07-26 03:06:00.603150
486,201607263660316,NIBSF1,35,36,45000,14.26,641700.00,2016-07-26 03:06:00.603160
487,201607263660317,NIBSF1,35,8,1000,14.28,14280.00,2016-07-26 03:06:00.603170
488,201607263660318,NIBSF1,35,8,1000,14.28,14280.00,2016-07-26 03:06:00.603180
489,201607263660218,NIBSF1,17,14,5000,14.01,70050.00,2016-07-26 03:06:00.602180
490,201607263659731,NIBSF1,13,20,1000,13.74,13740.00,2016-07-26 03:06:00.597310
491,201607263659434,NIBSF1,13,20,1000,13.74,13740.00,2016-07-26 03:06:00.594340
492,201607263659279,NIBSF1,8,22,3478,14,48692.00,2016-07-26 03:06:00.592790
493,201607253655909,NIBSF1,42,44,1700,14.28,24276.00,2016-07-25 03:06:00.559090
494,201607253655910,NIBSF1,17,44,5000,14.05,70250.00,2016-07-25 03:06:00.559100
495,201607253655911,NIBSF1,35,44,2600,14.02,36452.00,2016-07-25 03:06:00.559110
496,201607253655912,NIBSF1,43,44,5000,14.02,70100.00,2016-07-25 03:06:00.559120
497,201607253655913,NIBSF1,8,44,10000,14.01,140100.00,2016-07-25 03:06:00.559130
498,201607253655914,NIBSF1,45,44,25700,14,359800.00,2016-07-25 03:06:00.559140
499,201607253655888,NIBSF1,35,41,8695,14.28,124164.60,2016-07-25 03:06:00.558880
500,201607253655841,NIBSF1,45,41,34742,14.25,495073.50,2016-07-25 03:06:00.558410
501,201607253655417,NIBSF1,45,25,1000,14.3,14300.00,2016-07-25 03:06:00.554170
502,201607253655051,NIBSF1,42,36,100000,14.26,1426000.00,2016-07-25 03:06:00.550510
503,201607253655052,NIBSF1,42,8,32000,14.27,456640.00,2016-07-25 03:06:00.550520
504,201607253655053,NIBSF1,42,43,31300,14.28,446964.00,2016-07-25 03:06:00.550530
505,201607253654894,NIBSF1,17,19,5000,14.05,70250.00,2016-07-25 03:06:00.548940
506,201607253653791,NIBSF1,5,5,5000,14.02,70100.00,2016-07-25 03:06:00.537910
507,201607253653638,NIBSF1,5,5,5000,14.02,70100.00,2016-07-25 03:06:00.536380
508,201607253653014,NIBSF1,45,8,10000,14.28,142800.00,2016-07-25 03:06:00.530140
509,201607253652632,NIBSF1,8,25,1000,14.07,14070.00,2016-07-25 03:06:00.526320
510,201607253652421,NIBSF1,35,45,10000,13.8,138000.00,2016-07-25 03:06:00.524210
511,201607253652422,NIBSF1,35,17,1900,13.89,26391.00,2016-07-25 03:06:00.524220
512,201607253652423,NIBSF1,35,49,3000,13.9,41700.00,2016-07-25 03:06:00.524230
513,201607253652424,NIBSF1,35,47,2500,14,35000.00,2016-07-25 03:06:00.524240
514,201607253651905,NIBSF1,17,11,5000,13.75,68750.00,2016-07-25 03:06:00.519050
515,201607253651906,NIBSF1,17,11,5000,13.75,68750.00,2016-07-25 03:06:00.519060
516,201607253649023,NIBSF1,13,44,5000,13.8,69000.00,2016-07-25 03:06:00.490230
517,201607253648036,NIBSF1,36,8,1000,13.7,13700.00,2016-07-25 03:06:00.480360
518,201607213645863,NIBSF1,35,47,40000,13.49,539600.00,2016-07-21 03:06:00.458630
519,201607213645864,NIBSF1,35,47,8695,13.5,117382.50,2016-07-21 03:06:00.458640
520,201607213644373,NIBSF1,45,58,3100,13.37,41447.00,2016-07-21 03:06:00.443730
521,201607213643094,NIBSF1,5,5,1000,13.36,13360.00,2016-07-21 03:06:00.430940
522,201607213642238,NIBSF1,34,34,200000,13.5,2700000.00,2016-07-21 03:06:00.422380
523,201607213642243,NIBSF1,43,58,1400,13.3,18620.00,2016-07-21 03:06:00.422430
524,201607213642207,NIBSF1,26,34,500,13.6,6800.00,2016-07-21 03:06:00.422070
525,201607213642048,NIBSF1,42,34,50000,13.75,687500.00,2016-07-21 03:06:00.420480
526,201607213642049,NIBSF1,42,22,10000,13.8,138000.00,2016-07-21 03:06:00.420490
527,201607213642021,NIBSF1,42,32,5000,13.7,68500.00,2016-07-21 03:06:00.420210
528,201607213642022,NIBSF1,42,32,5000,13.7,68500.00,2016-07-21 03:06:00.420220
529,201607213642023,NIBSF1,42,43,2389,13.74,32824.86,2016-07-21 03:06:00.420230
530,201607213641766,NIBSF1,13,41,500,13.5,6750.00,2016-07-21 03:06:00.417660
531,201607213641576,NIBSF1,17,41,5000,13.5,67500.00,2016-07-21 03:06:00.415760
532,201607213640742,NIBSF1,7,8,1000,13.57,13570.00,2016-07-21 03:06:00.407420
533,201607213640737,NIBSF1,7,34,1000,13.36,13360.00,2016-07-21 03:06:00.407370
534,201607213638769,NIBSF1,35,45,500,13.1,6550.00,2016-07-21 03:06:00.387690
535,201607213638775,NIBSF1,35,45,500,13.1,6550.00,2016-07-21 03:06:00.387750
536,201607203638189,NIBSF1,45,13,3889,13.3,51723.70,2016-07-20 03:06:00.381890
537,201607203636363,NIBSF1,43,13,19000,13.28,252320.00,2016-07-20 03:06:00.363630
538,201607203636364,NIBSF1,54,13,9500,13.27,126065.00,2016-07-20 03:06:00.363640
539,201607203634852,NIBSF1,45,13,10000,13.3,133000.00,2016-07-20 03:06:00.348520
540,201607203634140,NIBSF1,43,48,1000,13.28,13280.00,2016-07-20 03:06:00.341400
541,201607203633283,NIBSF1,42,11,30000,13.5,405000.00,2016-07-20 03:06:00.332830
542,201607203632642,NIBSF1,54,8,500,13.27,6635.00,2016-07-20 03:06:00.326420
543,201607203632601,NIBSF1,26,45,500,13.26,6630.00,2016-07-20 03:06:00.326010
544,201607203631312,NIBSF1,43,26,3000,13,39000.00,2016-07-20 03:06:00.313120
545,201607193628824,NIBSF1,17,13,5000,13.01,65050.00,2016-07-19 03:06:00.288240
546,201607193628772,NIBSF1,22,13,25000,13.1,327500.00,2016-07-19 03:06:00.287720
547,201607193624162,NIBSF1,5,5,500,13.24,6620.00,2016-07-19 03:06:00.241620
548,201607193624021,NIBSF1,5,5,500,13.24,6620.00,2016-07-19 03:06:00.240210
549,201607193623949,NIBSF1,5,5,500,13.24,6620.00,2016-07-19 03:06:00.239490
550,201607183617417,NIBSF1,22,28,3478,13,45214.00,2016-07-18 03:06:00.174170
551,201607183616487,NIBSF1,55,51,2500,13.13,32825.00,2016-07-18 03:06:00.164870
552,201607183616294,NIBSF1,3,36,5000,13.4,67000.00,2016-07-18 03:06:00.162940
553,201607183614154,NIBSF1,3,13,5000,13.6,68000.00,2016-07-18 03:06:00.141540
554,201607183613833,NIBSF1,45,17,500,13.6,6800.00,2016-07-18 03:06:00.138330
555,201607183613834,NIBSF1,3,17,600,13.6,8160.00,2016-07-18 03:06:00.138340
556,201607183613523,NIBSF1,3,58,3478,13.6,47300.80,2016-07-18 03:06:00.135230
557,201607183612708,NIBSF1,45,37,500,13.6,6800.00,2016-07-18 03:06:00.127080
558,201607183611598,NIBSF1,53,11,25000,13.7,342500.00,2016-07-18 03:06:00.115980
559,201607183611599,NIBSF1,53,11,25000,13.6,340000.00,2016-07-18 03:06:00.115990
560,201607183610902,NIBSF1,3,8,955,13.72,13102.60,2016-07-18 03:06:00.109020
561,201607173609138,NIBSF1,45,36,3500,13.45,47075.00,2016-07-17 03:06:00.091380
562,201607173609024,NIBSF1,34,8,10000,13.4,134000.00,2016-07-17 03:06:00.090240
563,201607173608278,NIBSF1,17,33,6469,13.1,84743.90,2016-07-17 03:06:00.082780
564,201607173608293,NIBSF1,17,43,2000,13.2,26400.00,2016-07-17 03:06:00.082930
565,201607173608182,NIBSF1,45,44,20000,13,260000.00,2016-07-17 03:06:00.081820
566,201607173606737,NIBSF1,22,10,6956,12.95,90080.20,2016-07-17 03:06:00.067370
567,201607143601639,NIBSF1,8,45,1400,13.2,18480.00,2016-07-14 03:06:00.016390
568,201607143601479,NIBSF1,22,45,10000,13,130000.00,2016-07-14 03:06:00.014790
569,201607133595670,NIBSF1,52,32,5000,13.26,66300.00,2016-07-13 03:59:00.567000
570,201607133595606,NIBSF1,22,41,8695,13,113035.00,2016-07-13 03:59:00.560600
571,201607133592446,NIBSF1,55,22,1010,13,13130.00,2016-07-13 03:59:00.244600
572,201607123591399,NIBSF1,52,45,20000,13,260000.00,2016-07-12 03:59:00.139900
573,201607123590224,NIBSF1,52,45,30000,12.8,384000.00,2016-07-12 03:59:00.022400
574,201607123589898,NIBSF1,52,22,10000,13,130000.00,2016-07-12 03:58:00.989800
575,201607123589335,NIBSF1,17,45,30000,13,390000.00,2016-07-12 03:58:00.933500
576,201607123589229,NIBSF1,38,36,5000,13.08,65400.00,2016-07-12 03:58:00.922900
577,201607123589177,NIBSF1,38,37,4500,13.11,58995.00,2016-07-12 03:58:00.917700
578,201607123589112,NIBSF1,17,36,2000,13.12,26240.00,2016-07-12 03:58:00.911200
579,201607123589133,NIBSF1,17,37,5000,13.12,65600.00,2016-07-12 03:58:00.913300
580,201607123589082,NIBSF1,17,37,5000,13.12,65600.00,2016-07-12 03:58:00.908200
581,201607123588746,NIBSF1,29,36,5000,13.2,66000.00,2016-07-12 03:58:00.874600
582,201607123588102,NIBSF1,17,37,2000,13.12,26240.00,2016-07-12 03:58:00.810200
583,201607123587971,NIBSF1,17,37,5000,13.12,65600.00,2016-07-12 03:58:00.797100
584,201607123587703,NIBSF1,17,40,1000,13.12,13120.00,2016-07-12 03:58:00.770300
585,201607123587388,NIBSF1,38,42,500,13.11,6555.00,2016-07-12 03:58:00.738800
586,201607103582081,NIBSF1,44,35,20000,13.35,267000.00,2016-07-10 03:58:00.208100
587,201607103580184,NIBSF1,34,46,42389,13.54,573947.06,2016-07-10 03:58:00.018400
588,201607063565558,NIBSF1,52,58,2500,13.27,33175.00,2016-07-06 03:56:00.555800
589,201607063565121,NIBSF1,36,36,100356,13.26,1330720.56,2016-07-06 03:56:00.512100
590,201607063564998,NIBSF1,43,37,5000,13.26,66300.00,2016-07-06 03:56:00.499800
591,201607063564702,NIBSF1,49,35,695564,13.23,9202311.72,2016-07-06 03:56:00.470200
592,201607063563485,NIBSF1,14,25,2500,13.27,33175.00,2016-07-06 03:56:00.348500
593,201607063562126,NIBSF1,45,45,1456,13.23,19262.88,2016-07-06 03:56:00.212600
594,201607063562062,NIBSF1,53,45,5000,13.5,67500.00,2016-07-06 03:56:00.206200
595,201607053560472,NIBSF1,52,45,1000,13.52,13520.00,2016-07-05 03:56:00.047200
596,201607053560462,NIBSF1,52,43,17823,13.49,240432.27,2016-07-05 03:56:00.046200
597,201607053560367,NIBSF1,43,33,500,13.4,6700.00,2016-07-05 03:56:00.036700
598,201607053560250,NIBSF1,14,43,5000,13.48,67400.00,2016-07-05 03:56:00.025000
599,201607053560228,NIBSF1,14,35,2781,13.4,37265.40,2016-07-05 03:56:00.022800
600,201607053559209,NIBSF1,25,11,3478,13.31,46292.18,2016-07-05 03:55:00.920900
601,201607053558627,NIBSF1,35,35,5000,13.32,66600.00,2016-07-05 03:55:00.862700
602,201607043553940,NIBSF1,58,17,4010,13.25,53132.50,2016-07-04 03:55:00.394000
603,201607043553387,NIBSF1,43,43,10000,13.25,132500.00,2016-07-04 03:55:00.338700
604,201607043552646,NIBSF1,8,34,5000,13.45,67250.00,2016-07-04 03:55:00.264600
605,201607043552647,NIBSF1,8,56,5000,13.5,67500.00,2016-07-04 03:55:00.264700
606,201607043552238,NIBSF1,52,29,13911,13.3,185016.30,2016-07-04 03:55:00.223800
607,201607043552104,NIBSF1,17,29,3478,13.3,46257.40,2016-07-04 03:55:00.210400
608,201607043551986,NIBSF1,52,36,10000,13.26,132600.00,2016-07-04 03:55:00.198600
609,201607043551989,NIBSF1,52,36,10000,13.26,132600.00,2016-07-04 03:55:00.198900
610,201607043550531,NIBSF1,47,29,13911,13.3,185016.30,2016-07-04 03:55:00.053100
611,201607033544729,NIBSF1,44,36,3000,13.5,40500.00,2016-07-03 03:54:00.472900
612,201607033544656,NIBSF1,43,45,1000,13.51,13510.00,2016-07-03 03:54:00.465600
613,201607033544657,NIBSF1,43,45,1000,13.51,13510.00,2016-07-03 03:54:00.465700
614,201607033544658,NIBSF1,43,45,1000,13.51,13510.00,2016-07-03 03:54:00.465800
615,201607033544659,NIBSF1,44,45,47000,13.5,634500.00,2016-07-03 03:54:00.465900
616,201607033544574,NIBSF1,13,36,500,13.65,6825.00,2016-07-03 03:54:00.457400
617,201607033544530,NIBSF1,43,42,1000,13.51,13510.00,2016-07-03 03:54:00.453000
618,201607033544520,NIBSF1,43,42,1000,13.51,13510.00,2016-07-03 03:54:00.452000
619,201607033544128,NIBSF1,39,45,1500,13.65,20475.00,2016-07-03 03:54:00.412800
620,201607033544129,NIBSF1,13,45,19500,13.65,266175.00,2016-07-03 03:54:00.412900
621,201607033543810,NIBSF1,43,20,1000,13.7,13700.00,2016-07-03 03:54:00.381000
622,201607033543811,NIBSF1,39,20,8500,13.65,116025.00,2016-07-03 03:54:00.381100
623,201607033543285,NIBSF1,39,45,20000,13.65,273000.00,2016-07-03 03:54:00.328500
624,201607033543130,NIBSF1,39,20,500,13.77,6885.00,2016-07-03 03:54:00.313000
625,201607033542722,NIBSF1,8,22,9000,13.5,121500.00,2016-07-03 03:54:00.272200
626,201607033542663,NIBSF1,47,20,10000,13.6,136000.00,2016-07-03 03:54:00.266300
627,201607033542664,NIBSF1,8,20,32500,13.5,438750.00,2016-07-03 03:54:00.266400
628,201607033542560,NIBSF1,8,45,50000,13.73,686500.00,2016-07-03 03:54:00.256000
629,201607033542119,NIBSF1,8,47,20000,14,280000.00,2016-07-03 03:54:00.211900
630,201607033542103,NIBSF1,8,36,5000,14.15,70750.00,2016-07-03 03:54:00.210300
631,201607033542104,NIBSF1,8,20,10000,14.18,141800.00,2016-07-03 03:54:00.210400
632,201607033541992,NIBSF1,20,43,4000,13.85,55400.00,2016-07-03 03:54:00.199200
633,201607033541993,NIBSF1,20,36,1000,13.9,13900.00,2016-07-03 03:54:00.199300
634,201607033541994,NIBSF1,20,45,1000,13.9,13900.00,2016-07-03 03:54:00.199400
635,201607033541965,NIBSF1,17,45,1000,13.63,13630.00,2016-07-03 03:54:00.196500
636,201606303541621,NIBSF1,20,45,10000,13.36,133600.00,2016-06-30 03:54:00.162100
637,201606303540862,NIBSF1,45,45,100,13.1,1310.00,2016-06-30 03:54:00.086200
638,201606303539226,NIBSF1,17,45,1000,12.84,12840.00,2016-06-30 03:53:00.922600
639,201606303537413,NIBSF1,47,19,2100,12.59,26439.00,2016-06-30 03:53:00.741300
640,201606303536655,NIBSF1,49,49,347782,12.34,4291629.88,2016-06-30 03:53:00.665500
641,201606293534644,NIBSF1,55,47,14035,12.34,173191.90,2016-06-29 03:53:00.464400
642,201606293534041,NIBSF1,20,50,52500,12.1,635250.00,2016-06-29 03:53:00.404100
643,201606293534017,NIBSF1,45,50,50000,12.1,605000.00,2016-06-29 03:53:00.401700
644,201606293533972,NIBSF1,33,33,223000,12,2676000.00,2016-06-29 03:53:00.397200
645,201606293533982,NIBSF1,11,50,5000,12.1,60500.00,2016-06-29 03:53:00.398200
646,201606293533816,NIBSF1,45,25,6956,12.05,83819.80,2016-06-29 03:53:00.381600
647,201606293533652,NIBSF1,45,32,15673,12,188076.00,2016-06-29 03:53:00.365200
648,201606293533662,NIBSF1,45,33,10000,12.05,120500.00,2016-06-29 03:53:00.366200
649,201606293533542,NIBSF1,11,33,10000,12.05,120500.00,2016-06-29 03:53:00.354200
650,201606293533105,NIBSF1,36,50,20000,12.1,242000.00,2016-06-29 03:53:00.310500
651,201606293533116,NIBSF1,36,50,20000,12.1,242000.00,2016-06-29 03:53:00.311600
652,201606293533060,NIBSF1,1,50,8000,12.1,96800.00,2016-06-29 03:53:00.306000
653,201606293532707,NIBSF1,54,50,10000,12.1,121000.00,2016-06-29 03:53:00.270700
654,201606293532708,NIBSF1,13,50,50000,12.1,605000.00,2016-06-29 03:53:00.270800
655,201606293532421,NIBSF1,45,33,30000,12.35,370500.00,2016-06-29 03:53:00.242100
656,201606293532361,NIBSF1,45,33,7000,12.3,86100.00,2016-06-29 03:53:00.236100
657,201606293532362,NIBSF1,45,33,20000,12.29,245800.00,2016-06-29 03:53:00.236200
658,201606293532125,NIBSF1,45,54,3000,12.3,36900.00,2016-06-29 03:53:00.212500
659,201606293532048,NIBSF1,55,50,10000,12.4,124000.00,2016-06-29 03:53:00.204800
660,201606293532000,NIBSF1,45,50,20000,12.4,248000.00,2016-06-29 03:53:00.200000
661,201606293531987,NIBSF1,45,50,30000,12.4,372000.00,2016-06-29 03:53:00.198700
662,201606293531957,NIBSF1,25,50,500,12.4,6200.00,2016-06-29 03:53:00.195700
663,201606293531932,NIBSF1,45,50,10000,12.4,124000.00,2016-06-29 03:53:00.193200
664,201606293531910,NIBSF1,45,50,10000,12.4,124000.00,2016-06-29 03:53:00.191000
665,201606293531913,NIBSF1,45,50,4000,12.4,49600.00,2016-06-29 03:53:00.191300
666,201606293531655,NIBSF1,36,6,10500,12.55,131775.00,2016-06-29 03:53:00.165500
667,201606293531601,NIBSF1,45,50,5000,12.3,61500.00,2016-06-29 03:53:00.160100
668,201606293531473,NIBSF1,35,50,30564,12.3,375937.20,2016-06-29 03:53:00.147300
669,201606293531418,NIBSF1,45,40,1478,12.3,18179.40,2016-06-29 03:53:00.141800
670,201606293531388,NIBSF1,45,40,10000,12.3,123000.00,2016-06-29 03:53:00.138800
671,201606293531346,NIBSF1,45,33,500,12.3,6150.00,2016-06-29 03:53:00.134600
672,201606293531351,NIBSF1,45,33,500,12.3,6150.00,2016-06-29 03:53:00.135100
673,201606293531060,NIBSF1,45,50,500,12.3,6150.00,2016-06-29 03:53:00.106000
674,201606293530878,NIBSF1,54,50,20000,12.3,246000.00,2016-06-29 03:53:00.087800
