1571,2019021401002594,SLBSL,42,49,10,785,7850.00,2019-02-14 01:00:00.259400
1572,2019021401002496,SLBSL,7,55,10,788,7880.00,2019-02-14 01:00:00.249600
1573,2019021401002495,SLBSL,7,55,10,788,7880.00,2019-02-14 01:00:00.249500
1574,2019021401002494,SLBSL,7,21,10,787,7870.00,2019-02-14 01:00:00.249400
1575,2019021401002493,SLBSL,7,3,10,787,7870.00,2019-02-14 01:00:00.249300
1576,2019021401002418,SLBSL,42,21,10,785,7850.00,2019-02-14 01:00:00.241800
1577,2019021401002354,SLBSL,42,29,10,785,7850.00,2019-02-14 01:00:00.235400
1578,2019021401002332,SLBSL,42,25,10,785,7850.00,2019-02-14 01:00:00.233200
1579,2019021401002313,SLBSL,35,25,10,783,7830.00,2019-02-14 01:00:00.231300
1580,2019021401001946,SLBSL,57,19,10,782,7820.00,2019-02-14 01:00:00.194600
1581,2019021401001670,SLBSL,34,41,10,781,7810.00,2019-02-14 01:00:00.167000
1582,2019021401001658,SLBSL,34,41,10,781,7810.00,2019-02-14 01:00:00.165800
1583,2019021401001642,SLBSL,34,41,10,781,7810.00,2019-02-14 01:00:00.164200
1584,2019021401001617,SLBSL,34,41,10,781,7810.00,2019-02-14 01:00:00.161700
1585,2019021401001606,SLBSL,34,41,10,781,7810.00,2019-02-14 01:00:00.160600
1586,2019021401001601,SLBSL,57,41,10,782,7820.00,2019-02-14 01:00:00.160100
1587,2019021401001596,SLBSL,57,41,10,782,7820.00,2019-02-14 01:00:00.159600
1588,2019021401001514,SLBSL,21,21,10,782,7820.00,2019-02-14 01:00:00.151400
1589,2019021401001511,SLBSL,21,21,10,782,7820.00,2019-02-14 01:00:00.151100
1590,2019021401001508,SLBSL,21,21,10,782,7820.00,2019-02-14 01:00:00.150800
1591,2019021401001502,SLBSL,21,21,10,782,7820.00,2019-02-14 01:00:00.150200
1592,2019021401001500,SLBSL,21,21,10,782,7820.00,2019-02-14 01:00:00.150000
1593,2019021401001491,SLBSL,21,21,10,782,7820.00,2019-02-14 01:00:00.149100
1594,2019021401001405,SLBSL,48,53,10,781,7810.00,2019-02-14 01:00:00.140500
1595,2019021401001396,SLBSL,57,39,10,782,7820.00,2019-02-14 01:00:00.139600
1596,2019021401001380,SLBSL,36,3,10,789,7890.00,2019-02-14 01:00:00.138000
1597,2019021401001373,SLBSL,36,3,10,789,7890.00,2019-02-14 01:00:00.137300
1598,2019021401001355,SLBSL,22,39,10,781,7810.00,2019-02-14 01:00:00.135500
1599,2019021401001335,SLBSL,22,57,10,781,7810.00,2019-02-14 01:00:00.133500
1600,2019021401001211,SLBSL,22,36,10,781,7810.00,2019-02-14 01:00:00.121100
1601,2019021401001157,SLBSL,22,5,10,781,7810.00,2019-02-14 01:00:00.115700
1602,2019021401001129,SLBSL,22,38,10,781,7810.00,2019-02-14 01:00:00.112900
1603,2019021401001047,SLBSL,17,17,10,780,7800.00,2019-02-14 01:00:00.104700
1604,2019021401001009,SLBSL,17,51,10,780,7800.00,2019-02-14 01:00:00.100900
1605,2019021401000995,SLBSL,17,22,10,780,7800.00,2019-02-14 01:00:00.099500
1606,2019021401000919,SLBSL,8,45,10,781,7810.00,2019-02-14 01:00:00.091900
1607,2019021401000816,SLBSL,45,1,10,781,7810.00,2019-02-14 01:00:00.081600
1608,2019021401000771,SLBSL,52,6,10,781,7810.00,2019-02-14 01:00:00.077100
1609,2019021401000762,SLBSL,52,49,10,781,7810.00,2019-02-14 01:00:00.076200
1610,2019021401000759,SLBSL,52,6,10,781,7810.00,2019-02-14 01:00:00.075900
1611,2019021401000753,SLBSL,22,6,10,784,7840.00,2019-02-14 01:00:00.075300
1612,2019021401000752,SLBSL,22,41,10,784,7840.00,2019-02-14 01:00:00.075200
1613,2019021401000751,SLBSL,22,47,10,784,7840.00,2019-02-14 01:00:00.075100
1614,2019021401000746,SLBSL,22,6,10,784,7840.00,2019-02-14 01:00:00.074600
1615,2019021401000740,SLBSL,22,19,10,784,7840.00,2019-02-14 01:00:00.074000
1616,2019021401000732,SLBSL,52,47,10,784,7840.00,2019-02-14 01:00:00.073200
1617,2019021401000710,SLBSL,34,50,50,786,39300.00,2019-02-14 01:00:00.071000
1618,2019021401000673,SLBSL,57,28,10,785,7850.00,2019-02-14 01:00:00.067300
1619,2019021401000671,SLBSL,57,48,30,785,23550.00,2019-02-14 01:00:00.067100
1620,2019021401000670,SLBSL,49,48,10,786,7860.00,2019-02-14 01:00:00.067000
1621,2019021401000669,SLBSL,39,48,10,787,7870.00,2019-02-14 01:00:00.066900
1622,2019021401000659,SLBSL,34,51,60,791,47460.00,2019-02-14 01:00:00.065900
1623,2019021401000656,SLBSL,34,50,100,791,79100.00,2019-02-14 01:00:00.065600
1624,2019021401000648,SLBSL,34,16,300,791,237300.00,2019-02-14 01:00:00.064800
1625,2019021401000578,SLBSL,34,48,10,791,7910.00,2019-02-14 01:00:00.057800
1626,2019021401000490,SLBSL,43,40,10,792,7920.00,2019-02-14 01:00:00.049000
1627,2019021401000412,SLBSL,34,40,10,791,7910.00,2019-02-14 01:00:00.041200
1628,2019021401000347,SLBSL,22,51,30,792,23760.00,2019-02-14 01:00:00.034700
1629,2019021401000337,SLBSL,22,38,10,792,7920.00,2019-02-14 01:00:00.033700
1630,2019021401000292,SLBSL,22,58,10,792,7920.00,2019-02-14 01:00:00.029200
1631,2019021401000153,SLBSL,34,25,10,791,7910.00,2019-02-14 01:00:00.015300
1632,2019021401000113,SLBSL,34,49,10,791,7910.00,2019-02-14 01:00:00.011300
1633,2019021401000078,SLBSL,47,1,10,800,8000.00,2019-02-14 01:00:00.007800
1634,2019021301004847,SLBSL,57,51,10,800,8000.00,2019-02-13 01:00:00.484700
1635,2019021301004846,SLBSL,57,13,10,800,8000.00,2019-02-13 01:00:00.484600
1636,2019021301004845,SLBSL,57,56,10,800,8000.00,2019-02-13 01:00:00.484500
1637,2019021301004844,SLBSL,57,46,10,800,8000.00,2019-02-13 01:00:00.484400
1638,2019021301004843,SLBSL,57,26,10,800,8000.00,2019-02-13 01:00:00.484300
1639,2019021301004842,SLBSL,57,19,10,800,8000.00,2019-02-13 01:00:00.484200
1640,2019021301004841,SLBSL,57,19,10,800,8000.00,2019-02-13 01:00:00.484100
1641,2019021301004840,SLBSL,57,19,10,800,8000.00,2019-02-13 01:00:00.484000
1642,2019021301004839,SLBSL,57,19,10,800,8000.00,2019-02-13 01:00:00.483900
1643,2019021301004660,SLBSL,5,17,10,795,7950.00,2019-02-13 01:00:00.466000
1644,2019021301004619,SLBSL,38,55,10,798,7980.00,2019-02-13 01:00:00.461900
1645,2019021301004615,SLBSL,38,46,10,798,7980.00,2019-02-13 01:00:00.461500
1646,2019021301004612,SLBSL,52,39,10,796,7960.00,2019-02-13 01:00:00.461200
1647,2019021301004330,SLBSL,5,48,20,795,15900.00,2019-02-13 01:00:00.433000
1648,2019021301004329,SLBSL,49,48,10,795,7950.00,2019-02-13 01:00:00.432900
1649,2019021301004328,SLBSL,1,48,20,795,15900.00,2019-02-13 01:00:00.432800
1650,2019021301004270,SLBSL,17,4,10,795,7950.00,2019-02-13 01:00:00.427000
1651,2019021301004099,SLBSL,33,55,10,796,7960.00,2019-02-13 01:00:00.409900
1652,2019021301004098,SLBSL,33,55,50,796,39800.00,2019-02-13 01:00:00.409800
1653,2019021301004027,SLBSL,5,55,20,796,15920.00,2019-02-13 01:00:00.402700
1654,2019021301004026,SLBSL,38,55,50,796,39800.00,2019-02-13 01:00:00.402600
1655,2019021301004025,SLBSL,17,55,40,796,31840.00,2019-02-13 01:00:00.402500
1656,2019021301004004,SLBSL,41,49,50,797,39850.00,2019-02-13 01:00:00.400400
1657,2019021301004003,SLBSL,55,49,50,797,39850.00,2019-02-13 01:00:00.400300
1658,2019021301004002,SLBSL,42,49,200,797,159400.00,2019-02-13 01:00:00.400200
1659,2019021301003435,SLBSL,33,1,10,798,7980.00,2019-02-13 01:00:00.343500
1660,2019021301003334,SLBSL,33,39,10,798,7980.00,2019-02-13 01:00:00.333400
1661,2019021301003331,SLBSL,33,45,10,798,7980.00,2019-02-13 01:00:00.333100
1662,2019021301003326,SLBSL,33,46,10,798,7980.00,2019-02-13 01:00:00.332600
1663,2019021301003308,SLBSL,33,20,10,798,7980.00,2019-02-13 01:00:00.330800
1664,2019021301003294,SLBSL,33,46,10,798,7980.00,2019-02-13 01:00:00.329400
1665,2019021301003287,SLBSL,33,28,10,798,7980.00,2019-02-13 01:00:00.328700
1666,2019021301003156,SLBSL,33,42,10,798,7980.00,2019-02-13 01:00:00.315600
1667,2019021301003150,SLBSL,33,42,10,798,7980.00,2019-02-13 01:00:00.315000
1668,2019021301003134,SLBSL,43,38,10,799,7990.00,2019-02-13 01:00:00.313400
1669,2019021301003133,SLBSL,43,38,10,799,7990.00,2019-02-13 01:00:00.313300
1670,2019021301003132,SLBSL,43,38,10,799,7990.00,2019-02-13 01:00:00.313200
1671,2019021301003131,SLBSL,43,38,10,799,7990.00,2019-02-13 01:00:00.313100
1672,2019021301003047,SLBSL,33,39,10,798,7980.00,2019-02-13 01:00:00.304700
1673,2019021301003037,SLBSL,52,39,10,798,7980.00,2019-02-13 01:00:00.303700
1674,2019021301003027,SLBSL,52,39,10,798,7980.00,2019-02-13 01:00:00.302700
1675,2019021301003020,SLBSL,52,39,10,798,7980.00,2019-02-13 01:00:00.302000
1676,2019021301002996,SLBSL,57,39,10,798,7980.00,2019-02-13 01:00:00.299600
1677,2019021301002986,SLBSL,57,39,10,798,7980.00,2019-02-13 01:00:00.298600
1678,2019021301002951,SLBSL,57,39,10,798,7980.00,2019-02-13 01:00:00.295100
1679,2019021301002944,SLBSL,57,39,10,798,7980.00,2019-02-13 01:00:00.294400
1680,2019021301002901,SLBSL,57,39,10,798,7980.00,2019-02-13 01:00:00.290100
1681,2019021301002896,SLBSL,57,39,10,798,7980.00,2019-02-13 01:00:00.289600
1682,2019021301002894,SLBSL,57,38,10,798,7980.00,2019-02-13 01:00:00.289400
1683,2019021301002881,SLBSL,57,39,10,798,7980.00,2019-02-13 01:00:00.288100
1684,2019021301002876,SLBSL,57,39,10,798,7980.00,2019-02-13 01:00:00.287600
1685,2019021301002850,SLBSL,57,39,10,798,7980.00,2019-02-13 01:00:00.285000
1686,2019021301002845,SLBSL,57,39,10,798,7980.00,2019-02-13 01:00:00.284500
1687,2019021301002840,SLBSL,57,39,10,798,7980.00,2019-02-13 01:00:00.284000
1688,2019021301002835,SLBSL,32,39,10,799,7990.00,2019-02-13 01:00:00.283500
1689,2019021301002831,SLBSL,32,39,10,799,7990.00,2019-02-13 01:00:00.283100
1690,2019021301002828,SLBSL,32,39,10,799,7990.00,2019-02-13 01:00:00.282800
1691,2019021301002825,SLBSL,32,26,10,799,7990.00,2019-02-13 01:00:00.282500
1692,2019021301002742,SLBSL,32,11,10,799,7990.00,2019-02-13 01:00:00.274200
1693,2019021301002692,SLBSL,32,21,10,799,7990.00,2019-02-13 01:00:00.269200
1694,2019021301002684,SLBSL,32,56,10,799,7990.00,2019-02-13 01:00:00.268400
1695,2019021301002558,SLBSL,32,42,10,799,7990.00,2019-02-13 01:00:00.255800
1696,2019021301002535,SLBSL,32,10,10,799,7990.00,2019-02-13 01:00:00.253500
1697,2019021301002441,SLBSL,57,10,10,798,7980.00,2019-02-13 01:00:00.244100
1698,2019021301002439,SLBSL,57,22,10,798,7980.00,2019-02-13 01:00:00.243900
1699,2019021301002207,SLBSL,57,47,10,798,7980.00,2019-02-13 01:00:00.220700
1700,2019021301002206,SLBSL,57,47,10,798,7980.00,2019-02-13 01:00:00.220600
1701,2019021301002202,SLBSL,57,47,10,798,7980.00,2019-02-13 01:00:00.220200
1702,2019021301002195,SLBSL,57,47,10,798,7980.00,2019-02-13 01:00:00.219500
1703,2019021301002181,SLBSL,57,47,10,798,7980.00,2019-02-13 01:00:00.218100
1704,2019021301002177,SLBSL,57,47,10,798,7980.00,2019-02-13 01:00:00.217700
1705,2019021301002167,SLBSL,57,59,10,798,7980.00,2019-02-13 01:00:00.216700
1706,2019021301002156,SLBSL,57,59,10,798,7980.00,2019-02-13 01:00:00.215600
1707,2019021301002146,SLBSL,57,59,10,798,7980.00,2019-02-13 01:00:00.214600
1708,2019021301002095,SLBSL,57,28,10,798,7980.00,2019-02-13 01:00:00.209500
1709,2019021301002027,SLBSL,57,43,10,798,7980.00,2019-02-13 01:00:00.202700
1710,2019021301001860,SLBSL,57,54,10,798,7980.00,2019-02-13 01:00:00.186000
1711,2019021301001827,SLBSL,57,16,10,798,7980.00,2019-02-13 01:00:00.182700
1712,2019021301001825,SLBSL,57,25,10,798,7980.00,2019-02-13 01:00:00.182500
1713,2019021301001824,SLBSL,57,21,10,798,7980.00,2019-02-13 01:00:00.182400
1714,2019021301001816,SLBSL,57,21,10,798,7980.00,2019-02-13 01:00:00.181600
1715,2019021301001799,SLBSL,57,59,10,798,7980.00,2019-02-13 01:00:00.179900
1716,2019021301001769,SLBSL,33,38,10,799,7990.00,2019-02-13 01:00:00.176900
1717,2019021301001767,SLBSL,33,38,10,799,7990.00,2019-02-13 01:00:00.176700
1718,2019021301001764,SLBSL,33,38,10,799,7990.00,2019-02-13 01:00:00.176400
1719,2019021301001763,SLBSL,33,38,10,799,7990.00,2019-02-13 01:00:00.176300
1720,2019021301001745,SLBSL,33,38,10,799,7990.00,2019-02-13 01:00:00.174500
1721,2019021301001740,SLBSL,33,38,10,799,7990.00,2019-02-13 01:00:00.174000
1722,2019021301001735,SLBSL,33,38,10,799,7990.00,2019-02-13 01:00:00.173500
1723,2019021301001725,SLBSL,33,38,10,799,7990.00,2019-02-13 01:00:00.172500
1724,2019021301001722,SLBSL,33,38,10,799,7990.00,2019-02-13 01:00:00.172200
1725,2019021301001710,SLBSL,33,38,10,799,7990.00,2019-02-13 01:00:00.171000
1726,2019021301001587,SLBSL,17,34,30,799,23970.00,2019-02-13 01:00:00.158700
1727,2019021301001586,SLBSL,1,34,10,799,7990.00,2019-02-13 01:00:00.158600
1728,2019021301001537,SLBSL,1,44,10,799,7990.00,2019-02-13 01:00:00.153700
1729,2019021301001525,SLBSL,1,8,10,799,7990.00,2019-02-13 01:00:00.152500
1730,2019021301001519,SLBSL,1,8,10,799,7990.00,2019-02-13 01:00:00.151900
1731,2019021301001512,SLBSL,1,8,10,799,7990.00,2019-02-13 01:00:00.151200
1732,2019021301001508,SLBSL,43,47,10,800,8000.00,2019-02-13 01:00:00.150800
1733,2019021301001507,SLBSL,43,6,10,800,8000.00,2019-02-13 01:00:00.150700
1734,2019021301001506,SLBSL,43,47,10,800,8000.00,2019-02-13 01:00:00.150600
1735,2019021301001505,SLBSL,43,14,10,800,8000.00,2019-02-13 01:00:00.150500
1736,2019021301001479,SLBSL,1,26,10,799,7990.00,2019-02-13 01:00:00.147900
1737,2019021301001440,SLBSL,1,32,10,799,7990.00,2019-02-13 01:00:00.144000
1738,2019021301001435,SLBSL,1,32,10,799,7990.00,2019-02-13 01:00:00.143500
1739,2019021301001357,SLBSL,1,40,10,799,7990.00,2019-02-13 01:00:00.135700
1740,2019021301001352,SLBSL,57,43,10,800,8000.00,2019-02-13 01:00:00.135200
1741,2019021301001351,SLBSL,57,45,10,800,8000.00,2019-02-13 01:00:00.135100
1742,2019021301001350,SLBSL,57,45,10,800,8000.00,2019-02-13 01:00:00.135000
1743,2019021301001349,SLBSL,57,25,10,800,8000.00,2019-02-13 01:00:00.134900
1744,2019021301001346,SLBSL,1,40,10,799,7990.00,2019-02-13 01:00:00.134600
1745,2019021301001128,SLBSL,50,45,10,801,8010.00,2019-02-13 01:00:00.112800
1746,2019021301001099,SLBSL,33,22,10,800,8000.00,2019-02-13 01:00:00.109900
1747,2019021301001098,SLBSL,33,22,10,800,8000.00,2019-02-13 01:00:00.109800
1748,2019021301001097,SLBSL,33,22,10,800,8000.00,2019-02-13 01:00:00.109700
1749,2019021301001096,SLBSL,33,28,10,800,8000.00,2019-02-13 01:00:00.109600
1750,2019021301001043,SLBSL,57,40,10,798,7980.00,2019-02-13 01:00:00.104300
1751,2019021301001038,SLBSL,57,40,10,798,7980.00,2019-02-13 01:00:00.103800
1752,2019021301001032,SLBSL,57,40,10,798,7980.00,2019-02-13 01:00:00.103200
1753,2019021301001009,SLBSL,57,18,10,798,7980.00,2019-02-13 01:00:00.100900
1754,2019021301001005,SLBSL,57,18,10,798,7980.00,2019-02-13 01:00:00.100500
1755,2019021301001001,SLBSL,57,18,10,798,7980.00,2019-02-13 01:00:00.100100
1756,2019021301000997,SLBSL,57,18,10,798,7980.00,2019-02-13 01:00:00.099700
1757,2019021301000994,SLBSL,57,1,10,798,7980.00,2019-02-13 01:00:00.099400
1758,2019021301000986,SLBSL,57,21,10,798,7980.00,2019-02-13 01:00:00.098600
1759,2019021301000983,SLBSL,17,18,10,798,7980.00,2019-02-13 01:00:00.098300
1760,2019021301000980,SLBSL,17,21,10,798,7980.00,2019-02-13 01:00:00.098000
1761,2019021301000979,SLBSL,17,18,10,798,7980.00,2019-02-13 01:00:00.097900
1762,2019021301000973,SLBSL,58,18,10,799,7990.00,2019-02-13 01:00:00.097300
1763,2019021301000967,SLBSL,58,18,10,799,7990.00,2019-02-13 01:00:00.096700
1764,2019021301000956,SLBSL,33,18,10,798,7980.00,2019-02-13 01:00:00.095600
1765,2019021301000953,SLBSL,33,18,10,798,7980.00,2019-02-13 01:00:00.095300
1766,2019021301000941,SLBSL,33,18,10,798,7980.00,2019-02-13 01:00:00.094100
1767,2019021301000928,SLBSL,33,18,10,798,7980.00,2019-02-13 01:00:00.092800
1768,2019021301000926,SLBSL,33,18,10,798,7980.00,2019-02-13 01:00:00.092600
1769,2019021301000918,SLBSL,33,18,10,798,7980.00,2019-02-13 01:00:00.091800
1770,2019021301000914,SLBSL,33,18,10,798,7980.00,2019-02-13 01:00:00.091400
1771,2019021301000910,SLBSL,33,18,10,798,7980.00,2019-02-13 01:00:00.091000
1772,2019021301000901,SLBSL,33,18,10,798,7980.00,2019-02-13 01:00:00.090100
1773,2019021301000889,SLBSL,33,18,10,798,7980.00,2019-02-13 01:00:00.088900
1774,2019021301000884,SLBSL,49,18,10,799,7990.00,2019-02-13 01:00:00.088400
1775,2019021301000871,SLBSL,5,28,10,799,7990.00,2019-02-13 01:00:00.087100
1776,2019021301000867,SLBSL,5,18,10,799,7990.00,2019-02-13 01:00:00.086700
1777,2019021301000852,SLBSL,57,18,10,799,7990.00,2019-02-13 01:00:00.085200
1778,2019021301000846,SLBSL,57,18,10,799,7990.00,2019-02-13 01:00:00.084600
1779,2019021301000824,SLBSL,57,28,10,799,7990.00,2019-02-13 01:00:00.082400
1780,2019021301000822,SLBSL,57,18,10,799,7990.00,2019-02-13 01:00:00.082200
1781,2019021301000817,SLBSL,57,18,10,799,7990.00,2019-02-13 01:00:00.081700
1782,2019021301000812,SLBSL,57,18,10,799,7990.00,2019-02-13 01:00:00.081200
1783,2019021301000806,SLBSL,57,28,10,799,7990.00,2019-02-13 01:00:00.080600
1784,2019021301000791,SLBSL,57,42,10,799,7990.00,2019-02-13 01:00:00.079100
1785,2019021301000779,SLBSL,57,42,10,799,7990.00,2019-02-13 01:00:00.077900
1786,2019021301000776,SLBSL,57,42,10,799,7990.00,2019-02-13 01:00:00.077600
1787,2019021301000770,SLBSL,58,42,10,799,7990.00,2019-02-13 01:00:00.077000
1788,2019021301000739,SLBSL,17,22,10,802,8020.00,2019-02-13 01:00:00.073900
1789,2019021301000738,SLBSL,17,22,10,802,8020.00,2019-02-13 01:00:00.073800
1790,2019021301000737,SLBSL,17,22,10,802,8020.00,2019-02-13 01:00:00.073700
1791,2019021301000736,SLBSL,17,45,10,802,8020.00,2019-02-13 01:00:00.073600
1792,2019021301000735,SLBSL,17,45,10,801,8010.00,2019-02-13 01:00:00.073500
1793,2019021301000734,SLBSL,17,21,10,800,8000.00,2019-02-13 01:00:00.073400
1794,2019021301000732,SLBSL,58,6,10,799,7990.00,2019-02-13 01:00:00.073200
1795,2019021301000707,SLBSL,57,21,10,798,7980.00,2019-02-13 01:00:00.070700
1796,2019021301000700,SLBSL,57,21,10,798,7980.00,2019-02-13 01:00:00.070000
1797,2019021301000699,SLBSL,57,21,10,798,7980.00,2019-02-13 01:00:00.069900
1798,2019021301000690,SLBSL,57,21,10,798,7980.00,2019-02-13 01:00:00.069000
1799,2019021301000687,SLBSL,57,21,10,798,7980.00,2019-02-13 01:00:00.068700
1800,2019021301000673,SLBSL,57,41,10,800,8000.00,2019-02-13 01:00:00.067300
1801,2019021301000672,SLBSL,57,45,10,800,8000.00,2019-02-13 01:00:00.067200
1802,2019021301000671,SLBSL,57,45,10,800,8000.00,2019-02-13 01:00:00.067100
1803,2019021301000670,SLBSL,57,48,10,800,8000.00,2019-02-13 01:00:00.067000
1804,2019021301000669,SLBSL,57,55,10,800,8000.00,2019-02-13 01:00:00.066900
1805,2019021301000608,SLBSL,57,51,10,798,7980.00,2019-02-13 01:00:00.060800
1806,2019021301000594,SLBSL,57,38,30,798,23940.00,2019-02-13 01:00:00.059400
1807,2019021301000459,SLBSL,4,1,10,799,7990.00,2019-02-13 01:00:00.045900
1808,2019021301000408,SLBSL,4,42,10,799,7990.00,2019-02-13 01:00:00.040800
1809,2019021301000327,SLBSL,42,16,10,800,8000.00,2019-02-13 01:00:00.032700
1810,2019021301000308,SLBSL,1,8,10,802,8020.00,2019-02-13 01:00:00.030800
1811,2019021301000307,SLBSL,1,8,10,802,8020.00,2019-02-13 01:00:00.030700
1812,2019021301000295,SLBSL,42,59,10,800,8000.00,2019-02-13 01:00:00.029500
1813,2019021301000269,SLBSL,39,39,10,802,8020.00,2019-02-13 01:00:00.026900
1814,2019021301000268,SLBSL,39,39,10,802,8020.00,2019-02-13 01:00:00.026800
1815,2019021301000255,SLBSL,39,39,10,802,8020.00,2019-02-13 01:00:00.025500
1816,2019021301000231,SLBSL,57,14,10,798,7980.00,2019-02-13 01:00:00.023100
1817,2019021301000176,SLBSL,17,20,10,796,7960.00,2019-02-13 01:00:00.017600
1818,2019021301000163,SLBSL,44,44,10,800,8000.00,2019-02-13 01:00:00.016300
1819,2019021301000063,SLBSL,43,16,10,800,8000.00,2019-02-13 01:00:00.006300
1820,2019021201004119,SLBSL,33,6,10,804,8040.00,2019-02-12 01:00:00.411900
1821,2019021201004059,SLBSL,32,6,10,804,8040.00,2019-02-12 01:00:00.405900
1822,2019021201003988,SLBSL,32,59,10,804,8040.00,2019-02-12 01:00:00.398800
1823,2019021201003956,SLBSL,52,22,10,804,8040.00,2019-02-12 01:00:00.395600
1824,2019021201003955,SLBSL,5,22,20,805,16100.00,2019-02-12 01:00:00.395500
1825,2019021201003931,SLBSL,42,42,10,805,8050.00,2019-02-12 01:00:00.393100
1826,2019021201003927,SLBSL,42,55,70,805,56350.00,2019-02-12 01:00:00.392700
1827,2019021201003909,SLBSL,19,45,10,806,8060.00,2019-02-12 01:00:00.390900
1828,2019021201003843,SLBSL,42,48,10,805,8050.00,2019-02-12 01:00:00.384300
1829,2019021201003823,SLBSL,42,53,10,805,8050.00,2019-02-12 01:00:00.382300
1830,2019021201003792,SLBSL,42,19,10,805,8050.00,2019-02-12 01:00:00.379200
1831,2019021201003714,SLBSL,42,33,10,805,8050.00,2019-02-12 01:00:00.371400
1832,2019021201003640,SLBSL,42,18,10,805,8050.00,2019-02-12 01:00:00.364000
1833,2019021201003609,SLBSL,55,56,10,807,8070.00,2019-02-12 01:00:00.360900
1834,2019021201003608,SLBSL,55,56,10,807,8070.00,2019-02-12 01:00:00.360800
1835,2019021201003607,SLBSL,55,56,10,807,8070.00,2019-02-12 01:00:00.360700
1836,2019021201003606,SLBSL,55,56,10,807,8070.00,2019-02-12 01:00:00.360600
1837,2019021201003605,SLBSL,55,56,10,807,8070.00,2019-02-12 01:00:00.360500
1838,2019021201003604,SLBSL,55,56,10,807,8070.00,2019-02-12 01:00:00.360400
1839,2019021201003583,SLBSL,42,59,10,805,8050.00,2019-02-12 01:00:00.358300
1840,2019021201003518,SLBSL,19,50,10,806,8060.00,2019-02-12 01:00:00.351800
1841,2019021201003509,SLBSL,19,58,30,806,24180.00,2019-02-12 01:00:00.350900
1842,2019021201003482,SLBSL,19,13,10,806,8060.00,2019-02-12 01:00:00.348200
1843,2019021201003445,SLBSL,42,16,10,805,8050.00,2019-02-12 01:00:00.344500
1844,2019021201003442,SLBSL,1,56,11,807,8877.00,2019-02-12 01:00:00.344200
1845,2019021201003441,SLBSL,1,56,10,807,8070.00,2019-02-12 01:00:00.344100
1846,2019021201003406,SLBSL,26,58,10,807,8070.00,2019-02-12 01:00:00.340600
1847,2019021201003369,SLBSL,42,36,10,805,8050.00,2019-02-12 01:00:00.336900
1848,2019021201003238,SLBSL,52,7,50,806,40300.00,2019-02-12 01:00:00.323800
1849,2019021201003190,SLBSL,42,59,10,805,8050.00,2019-02-12 01:00:00.319000
1850,2019021201003098,SLBSL,32,59,10,806,8060.00,2019-02-12 01:00:00.309800
1851,2019021201003094,SLBSL,32,59,10,806,8060.00,2019-02-12 01:00:00.309400
1852,2019021201003089,SLBSL,32,59,10,806,8060.00,2019-02-12 01:00:00.308900
