1514,201810156603236,AMFI,1,39,10,885,8850.00,2018-10-15 06:06:00.032360
1515,201810156603179,AMFI,1,39,10,885,8850.00,2018-10-15 06:06:00.031790
1516,201810156603189,AMFI,1,39,10,885,8850.00,2018-10-15 06:06:00.031890
1517,201810156603160,AMFI,45,39,10,890,8900.00,2018-10-15 06:06:00.031600
1518,201810156603101,AMFI,11,25,10,895,8950.00,2018-10-15 06:06:00.031010
1519,201810156602466,AMFI,32,49,10,883,8830.00,2018-10-15 06:06:00.024660
1520,201810156602421,AMFI,39,21,10,892,8920.00,2018-10-15 06:06:00.024210
1521,201810156601914,AMFI,39,19,10,892,8920.00,2018-10-15 06:06:00.019140
1522,201810156601690,AMFI,11,17,100,899,89900.00,2018-10-15 06:06:00.016900
1523,201810156601327,AMFI,57,48,20,901,18020.00,2018-10-15 06:06:00.013270
1524,201810156601328,AMFI,48,48,10,901,9010.00,2018-10-15 06:06:00.013280
1525,201810156601329,AMFI,33,48,100,900,90000.00,2018-10-15 06:06:00.013290
1526,201810156601181,AMFI,57,14,10,901,9010.00,2018-10-15 06:06:00.011810
1527,201810156600945,AMFI,11,38,10,905,9050.00,2018-10-15 06:06:00.009450
1528,201810156600951,AMFI,11,10,10,910,9100.00,2018-10-15 06:06:00.009510
1529,201810156600952,AMFI,11,10,10,910,9100.00,2018-10-15 06:06:00.009520
1530,201810156600929,AMFI,11,38,10,905,9050.00,2018-10-15 06:06:00.009290
1531,201810156600875,AMFI,11,3,10,905,9050.00,2018-10-15 06:06:00.008750
1532,201810156600725,AMFI,18,18,10,911,9110.00,2018-10-15 06:06:00.007250
1533,201810156600594,AMFI,11,16,10,905,9050.00,2018-10-15 06:06:00.005940
1534,201810156600600,AMFI,11,16,10,905,9050.00,2018-10-15 06:06:00.006000
1535,201810156600603,AMFI,11,38,10,905,9050.00,2018-10-15 06:06:00.006030
1536,201810156600627,AMFI,11,38,10,905,9050.00,2018-10-15 06:06:00.006270
1537,201810156600581,AMFI,11,16,10,905,9050.00,2018-10-15 06:06:00.005810
1538,201810156600584,AMFI,11,16,10,905,9050.00,2018-10-15 06:06:00.005840
1539,201810156600574,AMFI,11,16,10,905,9050.00,2018-10-15 06:06:00.005740
1540,201810156600383,AMFI,37,6,20,915,18300.00,2018-10-15 06:06:00.003830
1541,201810156600384,AMFI,18,18,10,919,9190.00,2018-10-15 06:06:00.003840
1542,201810156600342,AMFI,37,45,10,910,9100.00,2018-10-15 06:06:00.003420
1543,201810156600343,AMFI,37,29,10,910,9100.00,2018-10-15 06:06:00.003430
1544,201810156600344,AMFI,37,41,10,910,9100.00,2018-10-15 06:06:00.003440
1545,201810156600345,AMFI,37,11,10,910,9100.00,2018-10-15 06:06:00.003450
1546,201810156600346,AMFI,37,43,10,914,9140.00,2018-10-15 06:06:00.003460
1547,201810156600347,AMFI,37,6,30,914,27420.00,2018-10-15 06:06:00.003470
1548,201810156600348,AMFI,37,45,10,915,9150.00,2018-10-15 06:06:00.003480
1549,201810156600349,AMFI,37,26,10,915,9150.00,2018-10-15 06:06:00.003490
1550,201810156600350,AMFI,37,26,10,915,9150.00,2018-10-15 06:06:00.003500
1551,201810156600351,AMFI,37,17,70,915,64050.00,2018-10-15 06:06:00.003510
1552,201810156600301,AMFI,33,53,100,900,90000.00,2018-10-15 06:06:00.003010
1553,201810156600286,AMFI,18,18,10,909,9090.00,2018-10-15 06:06:00.002860
1554,201810156600065,AMFI,41,25,10,910,9100.00,2018-10-15 06:06:00.000650
1555,201810156600066,AMFI,41,3,10,910,9100.00,2018-10-15 06:06:00.000660
1556,201810156600067,AMFI,41,39,10,910,9100.00,2018-10-15 06:06:00.000670
1557,201810156600068,AMFI,41,41,20,910,18200.00,2018-10-15 06:06:00.000680
1558,201810156599886,AMFI,42,26,40,907,36280.00,2018-10-15 06:59:00.988600
1559,201810156599887,AMFI,42,22,10,908,9080.00,2018-10-15 06:59:00.988700
1560,201810146599597,AMFI,16,34,10,891,8910.00,2018-10-14 06:59:00.959700
1561,201810146599367,AMFI,6,32,10,905,9050.00,2018-10-14 06:59:00.936700
1562,201810146599004,AMFI,45,33,10,900,9000.00,2018-10-14 06:59:00.900400
1563,201810146599010,AMFI,45,6,30,900,27000.00,2018-10-14 06:59:00.901000
1564,201810146598965,AMFI,11,25,10,914,9140.00,2018-10-14 06:59:00.896500
1565,201810146598966,AMFI,11,39,10,915,9150.00,2018-10-14 06:59:00.896600
1566,201810146598967,AMFI,11,26,20,915,18300.00,2018-10-14 06:59:00.896700
1567,201810146598968,AMFI,11,51,30,915,27450.00,2018-10-14 06:59:00.896800
1568,201810146598795,AMFI,45,39,10,915,9150.00,2018-10-14 06:59:00.879500
1569,201810146598583,AMFI,11,19,40,905,36200.00,2018-10-14 06:59:00.858300
1570,201810146598584,AMFI,11,47,10,910,9100.00,2018-10-14 06:59:00.858400
1571,201810146598585,AMFI,11,39,10,910,9100.00,2018-10-14 06:59:00.858500
1572,201810146598586,AMFI,11,13,10,910,9100.00,2018-10-14 06:59:00.858600
1573,201810146598498,AMFI,11,51,10,905,9050.00,2018-10-14 06:59:00.849800
1574,201810146598282,AMFI,45,41,10,904,9040.00,2018-10-14 06:59:00.828200
1575,201810146598283,AMFI,45,34,10,905,9050.00,2018-10-14 06:59:00.828300
1576,201810146598284,AMFI,45,51,630,905,570150.00,2018-10-14 06:59:00.828400
1577,201810146598244,AMFI,45,5,10,900,9000.00,2018-10-14 06:59:00.824400
1578,201810146598245,AMFI,45,19,20,903,18060.00,2018-10-14 06:59:00.824500
1579,201810146598246,AMFI,45,17,10,904,9040.00,2018-10-14 06:59:00.824600
1580,201810146598178,AMFI,45,45,120,900,108000.00,2018-10-14 06:59:00.817800
1581,201810146598139,AMFI,45,42,10,885,8850.00,2018-10-14 06:59:00.813900
1582,201810146598140,AMFI,45,28,10,890,8900.00,2018-10-14 06:59:00.814000
1583,201810146598141,AMFI,45,14,10,890,8900.00,2018-10-14 06:59:00.814100
1584,201810146598147,AMFI,45,45,10,895,8950.00,2018-10-14 06:59:00.814700
1585,201810146598148,AMFI,45,39,10,895,8950.00,2018-10-14 06:59:00.814800
1586,201810146598149,AMFI,45,39,10,895,8950.00,2018-10-14 06:59:00.814900
1587,201810146598150,AMFI,45,39,10,895,8950.00,2018-10-14 06:59:00.815000
1588,201810146598151,AMFI,45,21,10,899,8990.00,2018-10-14 06:59:00.815100
1589,201810146598152,AMFI,45,21,10,899,8990.00,2018-10-14 06:59:00.815200
1590,201810146596892,AMFI,19,39,10,882,8820.00,2018-10-14 06:59:00.689200
1591,201810146596459,AMFI,45,39,20,899,17980.00,2018-10-14 06:59:00.645900
1592,201810146596460,AMFI,45,32,10,900,9000.00,2018-10-14 06:59:00.646000
1593,201810146596461,AMFI,45,7,10,900,9000.00,2018-10-14 06:59:00.646100
1594,201810146596371,AMFI,32,16,10,890,8900.00,2018-10-14 06:59:00.637100
1595,201810146596207,AMFI,13,40,30,900,27000.00,2018-10-14 06:59:00.620700
1596,201810146596191,AMFI,13,18,10,900,9000.00,2018-10-14 06:59:00.619100
1597,201810146596082,AMFI,32,25,75,904,67800.00,2018-10-14 06:59:00.608200
1598,201810146596055,AMFI,13,35,10,900,9000.00,2018-10-14 06:59:00.605500
1599,201810146595903,AMFI,32,38,10,887,8870.00,2018-10-14 06:59:00.590300
1600,201810146595904,AMFI,32,38,10,887,8870.00,2018-10-14 06:59:00.590400
1601,201810116594644,AMFI,35,46,10,870,8700.00,2018-10-11 06:59:00.464400
1602,201810116594647,AMFI,35,46,10,870,8700.00,2018-10-11 06:59:00.464700
1603,201810116594648,AMFI,35,46,10,870,8700.00,2018-10-11 06:59:00.464800
1604,201810116594205,AMFI,39,56,18,859,15462.00,2018-10-11 06:59:00.420500
1605,201810116594206,AMFI,39,54,10,860,8600.00,2018-10-11 06:59:00.420600
1606,201810116594207,AMFI,39,58,10,865,8650.00,2018-10-11 06:59:00.420700
1607,201810116594219,AMFI,39,55,10,870,8700.00,2018-10-11 06:59:00.421900
1608,201810116594220,AMFI,39,55,10,870,8700.00,2018-10-11 06:59:00.422000
1609,201810116593917,AMFI,1,25,10,852,8520.00,2018-10-11 06:59:00.391700
1610,201810116593871,AMFI,1,25,10,852,8520.00,2018-10-11 06:59:00.387100
1611,201810116593711,AMFI,25,39,10,853,8530.00,2018-10-11 06:59:00.371100
1612,201810116593715,AMFI,25,39,10,853,8530.00,2018-10-11 06:59:00.371500
1613,201810116593705,AMFI,25,39,10,853,8530.00,2018-10-11 06:59:00.370500
1614,201810116593707,AMFI,25,39,10,853,8530.00,2018-10-11 06:59:00.370700
1615,201810116593709,AMFI,25,39,10,853,8530.00,2018-10-11 06:59:00.370900
1616,201810116593421,AMFI,56,56,10,857,8570.00,2018-10-11 06:59:00.342100
1617,201810116593283,AMFI,1,44,10,852,8520.00,2018-10-11 06:59:00.328300
1618,201810116593045,AMFI,11,1,10,851,8510.00,2018-10-11 06:59:00.304500
1619,201810116592239,AMFI,39,34,10,845,8450.00,2018-10-11 06:59:00.223900
1620,201810116592242,AMFI,32,58,10,845,8450.00,2018-10-11 06:59:00.224200
1621,201810116591734,AMFI,39,25,10,845,8450.00,2018-10-11 06:59:00.173400
1622,201810116591634,AMFI,39,34,10,845,8450.00,2018-10-11 06:59:00.163400
1623,201810116591514,AMFI,44,49,10,845,8450.00,2018-10-11 06:59:00.151400
1624,201810116591418,AMFI,44,16,10,845,8450.00,2018-10-11 06:59:00.141800
1625,201810116591347,AMFI,44,38,10,845,8450.00,2018-10-11 06:59:00.134700
1626,201810106590564,AMFI,37,8,10,855,8550.00,2018-10-10 06:59:00.056400
1627,201810106589941,AMFI,37,37,10,855,8550.00,2018-10-10 06:58:00.994100
1628,201810106589888,AMFI,37,37,10,855,8550.00,2018-10-10 06:58:00.988800
1629,201810106589797,AMFI,37,44,10,855,8550.00,2018-10-10 06:58:00.979700
1630,201810106589497,AMFI,58,39,10,860,8600.00,2018-10-10 06:58:00.949700
1631,201810106589498,AMFI,58,39,10,860,8600.00,2018-10-10 06:58:00.949800
1632,201810106589500,AMFI,58,39,10,860,8600.00,2018-10-10 06:58:00.950000
1633,201810106589505,AMFI,58,39,10,860,8600.00,2018-10-10 06:58:00.950500
1634,201810106589513,AMFI,58,39,10,860,8600.00,2018-10-10 06:58:00.951300
1635,201810106589462,AMFI,11,25,10,870,8700.00,2018-10-10 06:58:00.946200
1636,201810106589234,AMFI,37,43,10,855,8550.00,2018-10-10 06:58:00.923400
1637,201810106589221,AMFI,37,19,10,855,8550.00,2018-10-10 06:58:00.922100
1638,201810106589157,AMFI,37,21,10,855,8550.00,2018-10-10 06:58:00.915700
1639,201810106589136,AMFI,37,21,10,855,8550.00,2018-10-10 06:58:00.913600
1640,201810106589125,AMFI,37,21,10,855,8550.00,2018-10-10 06:58:00.912500
1641,201810106589013,AMFI,49,39,10,865,8650.00,2018-10-10 06:58:00.901300
1642,201810106589014,AMFI,49,39,10,865,8650.00,2018-10-10 06:58:00.901400
1643,201810106588646,AMFI,32,10,10,852,8520.00,2018-10-10 06:58:00.864600
1644,201810106587545,AMFI,32,58,60,855,51300.00,2018-10-10 06:58:00.754500
1645,201810106587527,AMFI,37,58,40,855,34200.00,2018-10-10 06:58:00.752700
1646,201810106587235,AMFI,37,57,10,855,8550.00,2018-10-10 06:58:00.723500
1647,201810106587196,AMFI,37,28,10,855,8550.00,2018-10-10 06:58:00.719600
1648,201810106587194,AMFI,37,28,10,855,8550.00,2018-10-10 06:58:00.719400
1649,201810106587093,AMFI,37,17,10,864,8640.00,2018-10-10 06:58:00.709300
1650,201810106587094,AMFI,37,59,10,865,8650.00,2018-10-10 06:58:00.709400
1651,201810106586986,AMFI,56,56,10,857,8570.00,2018-10-10 06:58:00.698600
1652,201810106586719,AMFI,37,33,10,851,8510.00,2018-10-10 06:58:00.671900
1653,201810106586701,AMFI,20,20,10,855,8550.00,2018-10-10 06:58:00.670100
1654,201810106586699,AMFI,20,20,10,855,8550.00,2018-10-10 06:58:00.669900
1655,201810106586685,AMFI,56,56,10,859,8590.00,2018-10-10 06:58:00.668500
1656,201810106586645,AMFI,20,20,10,863,8630.00,2018-10-10 06:58:00.664500
1657,201810106586590,AMFI,20,20,10,862,8620.00,2018-10-10 06:58:00.659000
1658,201810106586594,AMFI,11,45,50,861,43050.00,2018-10-10 06:58:00.659400
1659,201810106586393,AMFI,11,47,10,861,8610.00,2018-10-10 06:58:00.639300
1660,201810096585371,AMFI,11,37,10,861,8610.00,2018-10-09 06:58:00.537100
1661,201810096584764,AMFI,53,38,10,862,8620.00,2018-10-09 06:58:00.476400
1662,201810096584473,AMFI,6,39,10,869,8690.00,2018-10-09 06:58:00.447300
1663,201810096584436,AMFI,40,40,10,865,8650.00,2018-10-09 06:58:00.443600
1664,201810096584442,AMFI,11,40,20,868,17360.00,2018-10-09 06:58:00.444200
1665,201810096584413,AMFI,40,40,10,865,8650.00,2018-10-09 06:58:00.441300
1666,201810096584416,AMFI,40,40,10,865,8650.00,2018-10-09 06:58:00.441600
1667,201810096584391,AMFI,40,40,10,865,8650.00,2018-10-09 06:58:00.439100
1668,201810096584394,AMFI,40,40,10,865,8650.00,2018-10-09 06:58:00.439400
1669,201810096584398,AMFI,40,40,10,865,8650.00,2018-10-09 06:58:00.439800
1670,201810096584401,AMFI,40,40,10,865,8650.00,2018-10-09 06:58:00.440100
1671,201810096584406,AMFI,40,40,10,865,8650.00,2018-10-09 06:58:00.440600
1672,201810096584409,AMFI,40,40,10,865,8650.00,2018-10-09 06:58:00.440900
1673,201810096584371,AMFI,40,40,10,865,8650.00,2018-10-09 06:58:00.437100
1674,201810096584377,AMFI,40,40,10,865,8650.00,2018-10-09 06:58:00.437700
1675,201810096584381,AMFI,40,40,10,865,8650.00,2018-10-09 06:58:00.438100
1676,201810096584383,AMFI,40,40,10,865,8650.00,2018-10-09 06:58:00.438300
1677,201810096584386,AMFI,40,40,10,865,8650.00,2018-10-09 06:58:00.438600
1678,201810096584358,AMFI,40,40,10,865,8650.00,2018-10-09 06:58:00.435800
1679,201810096584359,AMFI,40,43,10,865,8650.00,2018-10-09 06:58:00.435900
1680,201810096584151,AMFI,20,20,10,861,8610.00,2018-10-09 06:58:00.415100
1681,201810096584138,AMFI,20,20,10,861,8610.00,2018-10-09 06:58:00.413800
1682,201810096584144,AMFI,20,20,10,861,8610.00,2018-10-09 06:58:00.414400
1683,201810096584125,AMFI,20,20,10,861,8610.00,2018-10-09 06:58:00.412500
1684,201810096584129,AMFI,20,20,10,861,8610.00,2018-10-09 06:58:00.412900
1685,201810096583986,AMFI,20,20,10,861,8610.00,2018-10-09 06:58:00.398600
1686,201810096583372,AMFI,39,58,10,856,8560.00,2018-10-09 06:58:00.337200
1687,201810096583134,AMFI,39,33,10,856,8560.00,2018-10-09 06:58:00.313400
1688,201810096583099,AMFI,39,45,10,856,8560.00,2018-10-09 06:58:00.309900
1689,201810096582851,AMFI,39,47,10,856,8560.00,2018-10-09 06:58:00.285100
1690,201810096582815,AMFI,22,47,10,857,8570.00,2018-10-09 06:58:00.281500
1691,201810096582808,AMFI,22,42,10,857,8570.00,2018-10-09 06:58:00.280800
1692,201810096582617,AMFI,39,48,10,858,8580.00,2018-10-09 06:58:00.261700
1693,201810096582537,AMFI,39,7,10,858,8580.00,2018-10-09 06:58:00.253700
1694,201810096582444,AMFI,11,40,40,860,34400.00,2018-10-09 06:58:00.244400
1695,201810096582348,AMFI,56,42,10,861,8610.00,2018-10-09 06:58:00.234800
1696,201810096582268,AMFI,11,56,10,860,8600.00,2018-10-09 06:58:00.226800
1697,201810096581623,AMFI,39,39,10,857,8570.00,2018-10-09 06:58:00.162300
1698,201810086579911,AMFI,11,51,10,870,8700.00,2018-10-08 06:57:00.991100
1699,201810086579912,AMFI,11,33,100,870,87000.00,2018-10-08 06:57:00.991200
1700,201810086579507,AMFI,26,28,10,865,8650.00,2018-10-08 06:57:00.950700
1701,201810086579520,AMFI,26,28,10,865,8650.00,2018-10-08 06:57:00.952000
1702,201810086579490,AMFI,26,28,10,865,8650.00,2018-10-08 06:57:00.949000
1703,201810086579219,AMFI,26,55,10,865,8650.00,2018-10-08 06:57:00.921900
1704,201810086579196,AMFI,11,50,10,861,8610.00,2018-10-08 06:57:00.919600
1705,201810086579050,AMFI,11,39,10,861,8610.00,2018-10-08 06:57:00.905000
1706,201810086578833,AMFI,11,6,10,865,8650.00,2018-10-08 06:57:00.883300
1707,201810086578715,AMFI,11,25,10,861,8610.00,2018-10-08 06:57:00.871500
1708,201810086578463,AMFI,11,59,10,861,8610.00,2018-10-08 06:57:00.846300
1709,201810086578392,AMFI,11,39,10,861,8610.00,2018-10-08 06:57:00.839200
1710,201810086578358,AMFI,11,59,10,861,8610.00,2018-10-08 06:57:00.835800
1711,201810086577596,AMFI,14,45,10,860,8600.00,2018-10-08 06:57:00.759600
1712,201810086577333,AMFI,14,38,10,860,8600.00,2018-10-08 06:57:00.733300
1713,201810086576871,AMFI,43,52,10,860,8600.00,2018-10-08 06:57:00.687100
1714,201810086576872,AMFI,43,34,10,860,8600.00,2018-10-08 06:57:00.687200
1715,201810086576873,AMFI,43,43,10,860,8600.00,2018-10-08 06:57:00.687300
1716,201810086576785,AMFI,11,40,10,855,8550.00,2018-10-08 06:57:00.678500
1717,201810086576481,AMFI,11,42,10,850,8500.00,2018-10-08 06:57:00.648100
1718,201810076575825,AMFI,39,13,10,858,8580.00,2018-10-07 06:57:00.582500
1719,201810076575833,AMFI,39,13,10,858,8580.00,2018-10-07 06:57:00.583300
1720,201810076575841,AMFI,39,13,10,858,8580.00,2018-10-07 06:57:00.584100
1721,201810076575727,AMFI,39,45,10,858,8580.00,2018-10-07 06:57:00.572700
1722,201810076575097,AMFI,39,50,10,858,8580.00,2018-10-07 06:57:00.509700
1723,201810076574754,AMFI,39,41,10,858,8580.00,2018-10-07 06:57:00.475400
1724,201810076574726,AMFI,39,41,10,858,8580.00,2018-10-07 06:57:00.472600
1725,201810076574525,AMFI,39,36,10,858,8580.00,2018-10-07 06:57:00.452500
1726,201810076574508,AMFI,11,25,10,861,8610.00,2018-10-07 06:57:00.450800
1727,201810076574408,AMFI,39,45,10,858,8580.00,2018-10-07 06:57:00.440800
1728,201810076574022,AMFI,11,7,10,861,8610.00,2018-10-07 06:57:00.402200
1729,201810076574009,AMFI,11,7,10,861,8610.00,2018-10-07 06:57:00.400900
1730,201810076573478,AMFI,11,1,10,861,8610.00,2018-10-07 06:57:00.347800
1731,201810076573187,AMFI,42,20,10,863,8630.00,2018-10-07 06:57:00.318700
1732,201810076573195,AMFI,11,20,10,861,8610.00,2018-10-07 06:57:00.319500
1733,201810076573163,AMFI,42,20,10,863,8630.00,2018-10-07 06:57:00.316300
1734,201810076572882,AMFI,11,44,10,865,8650.00,2018-10-07 06:57:00.288200
1735,201810076572391,AMFI,58,33,10,862,8620.00,2018-10-07 06:57:00.239100
1736,201810076572005,AMFI,58,47,10,862,8620.00,2018-10-07 06:57:00.200500
1737,201810076571713,AMFI,41,49,10,862,8620.00,2018-10-07 06:57:00.171300
1738,201810076571577,AMFI,41,58,10,862,8620.00,2018-10-07 06:57:00.157700
1739,201810076571559,AMFI,41,58,10,862,8620.00,2018-10-07 06:57:00.155900
1740,201810076571564,AMFI,41,58,10,862,8620.00,2018-10-07 06:57:00.156400
1741,201810076571544,AMFI,41,58,10,862,8620.00,2018-10-07 06:57:00.154400
1742,201810076571535,AMFI,41,58,10,862,8620.00,2018-10-07 06:57:00.153500
1743,201810076571520,AMFI,41,58,10,862,8620.00,2018-10-07 06:57:00.152000
1744,201810076571239,AMFI,11,48,10,861,8610.00,2018-10-07 06:57:00.123900
1745,201810076571119,AMFI,17,38,10,870,8700.00,2018-10-07 06:57:00.111900
1746,201810046570450,AMFI,1,46,10,867,8670.00,2018-10-04 06:57:00.045000
1747,201810046569904,AMFI,39,44,10,867,8670.00,2018-10-04 06:56:00.990400
1748,201810046569379,AMFI,17,45,10,866,8660.00,2018-10-04 06:56:00.937900
1749,201810046568980,AMFI,45,52,70,875,61250.00,2018-10-04 06:56:00.898000
1750,201810046568981,AMFI,17,52,20,870,17400.00,2018-10-04 06:56:00.898100
1751,201810046568982,AMFI,25,52,30,870,26100.00,2018-10-04 06:56:00.898200
1752,201810046568893,AMFI,45,51,10,875,8750.00,2018-10-04 06:56:00.889300
1753,201810046568860,AMFI,45,5,10,875,8750.00,2018-10-04 06:56:00.886000
1754,201810046568844,AMFI,45,28,10,875,8750.00,2018-10-04 06:56:00.884400
1755,201810046567939,AMFI,41,42,10,886,8860.00,2018-10-04 06:56:00.793900
1756,201810046567940,AMFI,41,25,10,888,8880.00,2018-10-04 06:56:00.794000
1757,201810046567941,AMFI,41,47,10,889,8890.00,2018-10-04 06:56:00.794100
1758,201810046567538,AMFI,41,49,10,880,8800.00,2018-10-04 06:56:00.753800
1759,201810046567539,AMFI,41,49,10,880,8800.00,2018-10-04 06:56:00.753900
1760,201810046567540,AMFI,41,37,10,880,8800.00,2018-10-04 06:56:00.754000
1761,201810046567541,AMFI,41,59,10,885,8850.00,2018-10-04 06:56:00.754100
1762,201810046567542,AMFI,41,19,10,885,8850.00,2018-10-04 06:56:00.754200
1763,201810046567543,AMFI,41,47,10,885,8850.00,2018-10-04 06:56:00.754300
1764,201810046567544,AMFI,41,47,10,885,8850.00,2018-10-04 06:56:00.754400
1765,201810046567243,AMFI,57,57,10,870,8700.00,2018-10-04 06:56:00.724300
1766,201810046567131,AMFI,42,39,10,868,8680.00,2018-10-04 06:56:00.713100
1767,201810046566991,AMFI,11,39,10,871,8710.00,2018-10-04 06:56:00.699100
1768,201810046566942,AMFI,11,21,10,871,8710.00,2018-10-04 06:56:00.694200
1769,201810046566954,AMFI,11,21,10,871,8710.00,2018-10-04 06:56:00.695400
1770,201810046566957,AMFI,11,21,10,871,8710.00,2018-10-04 06:56:00.695700
1771,201810046566563,AMFI,11,41,10,871,8710.00,2018-10-04 06:56:00.656300
1772,201810046566266,AMFI,13,13,10,875,8750.00,2018-10-04 06:56:00.626600
1773,201810046565882,AMFI,11,21,10,875,8750.00,2018-10-04 06:56:00.588200
1774,201810046565836,AMFI,11,11,10,875,8750.00,2018-10-04 06:56:00.583600
1775,201810036565644,AMFI,40,59,10,885,8850.00,2018-10-03 06:56:00.564400
1776,201810036565170,AMFI,17,39,20,875,17500.00,2018-10-03 06:56:00.517000
1777,201810036564332,AMFI,58,56,10,878,8780.00,2018-10-03 06:56:00.433200
1778,201810036564346,AMFI,17,21,10,875,8750.00,2018-10-03 06:56:00.434600
1779,201810036564243,AMFI,58,44,10,878,8780.00,2018-10-03 06:56:00.424300
1780,201810036564002,AMFI,11,58,10,880,8800.00,2018-10-03 06:56:00.400200
1781,201810036564003,AMFI,11,46,10,880,8800.00,2018-10-03 06:56:00.400300
1782,201810036563716,AMFI,11,46,10,875,8750.00,2018-10-03 06:56:00.371600
1783,201810036563589,AMFI,11,45,70,876,61320.00,2018-10-03 06:56:00.358900
1784,201810036563591,AMFI,17,45,30,875,26250.00,2018-10-03 06:56:00.359100
1785,201810036563366,AMFI,11,10,10,876,8760.00,2018-10-03 06:56:00.336600
1786,201810036563295,AMFI,11,59,10,876,8760.00,2018-10-03 06:56:00.329500
1787,201810036563301,AMFI,11,59,10,876,8760.00,2018-10-03 06:56:00.330100
1788,201810036563112,AMFI,14,49,10,880,8800.00,2018-10-03 06:56:00.311200
1789,201810036562878,AMFI,32,49,10,878,8780.00,2018-10-03 06:56:00.287800
1790,201810036562787,AMFI,17,39,20,880,17600.00,2018-10-03 06:56:00.278700
1791,201810036562788,AMFI,21,39,10,880,8800.00,2018-10-03 06:56:00.278800
1792,201810036562789,AMFI,17,39,50,880,44000.00,2018-10-03 06:56:00.278900
1793,201810036562726,AMFI,32,32,10,881,8810.00,2018-10-03 06:56:00.272600
1794,201810036562666,AMFI,17,7,10,880,8800.00,2018-10-03 06:56:00.266600
1795,201810036562402,AMFI,57,41,10,881,8810.00,2018-10-03 06:56:00.240200
1796,201810036562403,AMFI,17,41,10,880,8800.00,2018-10-03 06:56:00.240300
