1288,2019032801002790,SHIVM,34,46,100,332,33200.00,2019-03-28 01:00:00.279000
1289,2019032801002785,SHIVM,34,58,200,332,66400.00,2019-03-28 01:00:00.278500
1290,2019032801002767,SHIVM,34,37,150,332,49800.00,2019-03-28 01:00:00.276700
1291,2019032801002765,SHIVM,34,42,50,332,16600.00,2019-03-28 01:00:00.276500
1292,2019032801002749,SHIVM,34,37,30,332,9960.00,2019-03-28 01:00:00.274900
1293,2019032801002748,SHIVM,32,37,20,332,6640.00,2019-03-28 01:00:00.274800
1294,2019032801002741,SHIVM,32,37,80,332,26560.00,2019-03-28 01:00:00.274100
1295,2019032801002740,SHIVM,34,37,70,332,23240.00,2019-03-28 01:00:00.274000
1296,2019032801002737,SHIVM,34,56,50,332,16600.00,2019-03-28 01:00:00.273700
1297,2019032801002731,SHIVM,34,37,150,332,49800.00,2019-03-28 01:00:00.273100
1298,2019032801002730,SHIVM,34,37,150,332,49800.00,2019-03-28 01:00:00.273000
1299,2019032801002729,SHIVM,34,56,50,332,16600.00,2019-03-28 01:00:00.272900
1300,2019032801002727,SHIVM,34,17,50,332,16600.00,2019-03-28 01:00:00.272700
1301,2019032801002721,SHIVM,34,17,50,332,16600.00,2019-03-28 01:00:00.272100
1302,2019032801002718,SHIVM,34,56,50,332,16600.00,2019-03-28 01:00:00.271800
1303,2019032801002717,SHIVM,34,59,380,332,126160.00,2019-03-28 01:00:00.271700
1304,2019032801002716,SHIVM,8,59,100,332,33200.00,2019-03-28 01:00:00.271600
1305,2019032801002715,SHIVM,34,59,90,332,29880.00,2019-03-28 01:00:00.271500
1306,2019032801002712,SHIVM,34,55,50,332,16600.00,2019-03-28 01:00:00.271200
1307,2019032801002706,SHIVM,34,25,150,332,49800.00,2019-03-28 01:00:00.270600
1308,2019032801002694,SHIVM,34,55,50,332,16600.00,2019-03-28 01:00:00.269400
1309,2019032801002689,SHIVM,39,49,100,333,33300.00,2019-03-28 01:00:00.268900
1310,2019032801002684,SHIVM,34,26,200,332,66400.00,2019-03-28 01:00:00.268400
1311,2019032801002661,SHIVM,34,47,50,332,16600.00,2019-03-28 01:00:00.266100
1312,2019032801002652,SHIVM,34,47,50,332,16600.00,2019-03-28 01:00:00.265200
1313,2019032801002640,SHIVM,34,58,70,332,23240.00,2019-03-28 01:00:00.264000
1314,2019032801002621,SHIVM,34,1,40,332,13280.00,2019-03-28 01:00:00.262100
1315,2019032801002614,SHIVM,39,21,50,333,16650.00,2019-03-28 01:00:00.261400
1316,2019032801002613,SHIVM,39,50,50,333,16650.00,2019-03-28 01:00:00.261300
1317,2019032801002594,SHIVM,34,37,250,332,83000.00,2019-03-28 01:00:00.259400
1318,2019032801002593,SHIVM,39,37,50,332,16600.00,2019-03-28 01:00:00.259300
1319,2019032801002560,SHIVM,49,37,100,333,33300.00,2019-03-28 01:00:00.256000
1320,2019032801002559,SHIVM,34,37,100,333,33300.00,2019-03-28 01:00:00.255900
1321,2019032801002558,SHIVM,14,37,500,333,166500.00,2019-03-28 01:00:00.255800
1322,2019032801002557,SHIVM,8,37,200,333,66600.00,2019-03-28 01:00:00.255700
1323,2019032801002556,SHIVM,44,37,800,333,266400.00,2019-03-28 01:00:00.255600
1324,2019032801002553,SHIVM,41,59,110,334,36740.00,2019-03-28 01:00:00.255300
1325,2019032801002552,SHIVM,41,49,20,334,6680.00,2019-03-28 01:00:00.255200
1326,2019032801002550,SHIVM,44,14,50,333,16650.00,2019-03-28 01:00:00.255000
1327,2019032801002545,SHIVM,44,14,50,333,16650.00,2019-03-28 01:00:00.254500
1328,2019032801002537,SHIVM,29,49,50,334,16700.00,2019-03-28 01:00:00.253700
1329,2019032801002515,SHIVM,58,59,20,334,6680.00,2019-03-28 01:00:00.251500
1330,2019032801002512,SHIVM,58,21,50,334,16700.00,2019-03-28 01:00:00.251200
1331,2019032801002503,SHIVM,58,43,300,334,100200.00,2019-03-28 01:00:00.250300
1332,2019032801002497,SHIVM,58,32,50,334,16700.00,2019-03-28 01:00:00.249700
1333,2019032801002490,SHIVM,58,21,50,334,16700.00,2019-03-28 01:00:00.249000
1334,2019032801002481,SHIVM,58,21,30,334,10020.00,2019-03-28 01:00:00.248100
1335,2019032801002480,SHIVM,38,21,20,334,6680.00,2019-03-28 01:00:00.248000
1336,2019032801002478,SHIVM,38,45,1000,334,334000.00,2019-03-28 01:00:00.247800
1337,2019032801002475,SHIVM,38,25,50,334,16700.00,2019-03-28 01:00:00.247500
1338,2019032801002462,SHIVM,38,21,50,334,16700.00,2019-03-28 01:00:00.246200
1339,2019032801002455,SHIVM,38,19,50,334,16700.00,2019-03-28 01:00:00.245500
1340,2019032801002452,SHIVM,38,21,50,334,16700.00,2019-03-28 01:00:00.245200
1341,2019032801002448,SHIVM,38,19,50,334,16700.00,2019-03-28 01:00:00.244800
1342,2019032801002414,SHIVM,38,21,50,334,16700.00,2019-03-28 01:00:00.241400
1343,2019032801002406,SHIVM,38,21,50,334,16700.00,2019-03-28 01:00:00.240600
1344,2019032801002396,SHIVM,38,21,50,334,16700.00,2019-03-28 01:00:00.239600
1345,2019032801002370,SHIVM,38,14,300,334,100200.00,2019-03-28 01:00:00.237000
1346,2019032801002352,SHIVM,38,58,50,334,16700.00,2019-03-28 01:00:00.235200
1347,2019032801002339,SHIVM,4,20,100,335,33500.00,2019-03-28 01:00:00.233900
1348,2019032801002314,SHIVM,4,58,100,335,33500.00,2019-03-28 01:00:00.231400
1349,2019032801002278,SHIVM,4,10,50,335,16750.00,2019-03-28 01:00:00.227800
1350,2019032801002273,SHIVM,4,45,50,335,16750.00,2019-03-28 01:00:00.227300
1351,2019032801002271,SHIVM,4,5,50,335,16750.00,2019-03-28 01:00:00.227100
1352,2019032801002267,SHIVM,4,10,50,335,16750.00,2019-03-28 01:00:00.226700
1353,2019032801002256,SHIVM,4,10,50,335,16750.00,2019-03-28 01:00:00.225600
1354,2019032801002249,SHIVM,4,10,50,335,16750.00,2019-03-28 01:00:00.224900
1355,2019032801002236,SHIVM,39,38,100,335,33500.00,2019-03-28 01:00:00.223600
1356,2019032801002208,SHIVM,38,37,80,334,26720.00,2019-03-28 01:00:00.220800
1357,2019032801002207,SHIVM,38,10,50,334,16700.00,2019-03-28 01:00:00.220700
1358,2019032801002205,SHIVM,29,4,300,336,100800.00,2019-03-28 01:00:00.220500
1359,2019032801002203,SHIVM,4,37,50,335,16750.00,2019-03-28 01:00:00.220300
1360,2019032801002202,SHIVM,4,50,90,335,30150.00,2019-03-28 01:00:00.220200
1361,2019032801002199,SHIVM,38,37,50,334,16700.00,2019-03-28 01:00:00.219900
1362,2019032801002190,SHIVM,38,37,50,334,16700.00,2019-03-28 01:00:00.219000
1363,2019032801002189,SHIVM,39,50,200,335,67000.00,2019-03-28 01:00:00.218900
1364,2019032801002182,SHIVM,1,37,50,334,16700.00,2019-03-28 01:00:00.218200
1365,2019032801002169,SHIVM,39,50,10,335,3350.00,2019-03-28 01:00:00.216900
1366,2019032801002168,SHIVM,39,34,100,335,33500.00,2019-03-28 01:00:00.216800
1367,2019032801002160,SHIVM,39,34,100,335,33500.00,2019-03-28 01:00:00.216000
1368,2019032801002155,SHIVM,39,37,50,335,16750.00,2019-03-28 01:00:00.215500
1369,2019032801002150,SHIVM,39,33,50,335,16750.00,2019-03-28 01:00:00.215000
1370,2019032801002144,SHIVM,39,37,50,335,16750.00,2019-03-28 01:00:00.214400
1371,2019032801002127,SHIVM,39,35,50,335,16750.00,2019-03-28 01:00:00.212700
1372,2019032801002125,SHIVM,39,25,90,335,30150.00,2019-03-28 01:00:00.212500
1373,2019032801002124,SHIVM,42,25,110,335,36850.00,2019-03-28 01:00:00.212400
1374,2019032801002119,SHIVM,42,35,50,335,16750.00,2019-03-28 01:00:00.211900
1375,2019032801002116,SHIVM,42,57,50,335,16750.00,2019-03-28 01:00:00.211600
1376,2019032801002114,SHIVM,42,6,300,335,100500.00,2019-03-28 01:00:00.211400
1377,2019032801002112,SHIVM,42,36,490,335,164150.00,2019-03-28 01:00:00.211200
1378,2019032801002111,SHIVM,32,36,50,335,16750.00,2019-03-28 01:00:00.211100
1379,2019032801002110,SHIVM,39,36,200,335,67000.00,2019-03-28 01:00:00.211000
1380,2019032801002109,SHIVM,29,36,100,335,33500.00,2019-03-28 01:00:00.210900
1381,2019032801002108,SHIVM,34,36,100,335,33500.00,2019-03-28 01:00:00.210800
1382,2019032801002107,SHIVM,45,36,50,335,16750.00,2019-03-28 01:00:00.210700
1383,2019032801002106,SHIVM,42,36,10,335,3350.00,2019-03-28 01:00:00.210600
1384,2019032801002105,SHIVM,42,35,50,335,16750.00,2019-03-28 01:00:00.210500
1385,2019032801002103,SHIVM,42,57,50,335,16750.00,2019-03-28 01:00:00.210300
1386,2019032801002099,SHIVM,42,49,50,335,16750.00,2019-03-28 01:00:00.209900
1387,2019032801002095,SHIVM,42,35,50,335,16750.00,2019-03-28 01:00:00.209500
1388,2019032801002084,SHIVM,42,21,50,335,16750.00,2019-03-28 01:00:00.208400
1389,2019032801002079,SHIVM,42,46,50,335,16750.00,2019-03-28 01:00:00.207900
1390,2019032801002077,SHIVM,42,42,50,335,16750.00,2019-03-28 01:00:00.207700
1391,2019032801002052,SHIVM,42,35,50,335,16750.00,2019-03-28 01:00:00.205200
1392,2019032801002045,SHIVM,42,42,50,335,16750.00,2019-03-28 01:00:00.204500
1393,2019032801002044,SHIVM,42,21,50,335,16750.00,2019-03-28 01:00:00.204400
1394,2019032801002042,SHIVM,42,34,50,335,16750.00,2019-03-28 01:00:00.204200
1395,2019032801002036,SHIVM,42,42,50,335,16750.00,2019-03-28 01:00:00.203600
1396,2019032801002035,SHIVM,42,37,100,335,33500.00,2019-03-28 01:00:00.203500
1397,2019032801002026,SHIVM,42,42,50,335,16750.00,2019-03-28 01:00:00.202600
1398,2019032801001994,SHIVM,42,42,50,335,16750.00,2019-03-28 01:00:00.199400
1399,2019032801001989,SHIVM,42,42,50,335,16750.00,2019-03-28 01:00:00.198900
1400,2019032801001970,SHIVM,42,14,140,335,46900.00,2019-03-28 01:00:00.197000
1401,2019032801001969,SHIVM,47,14,860,335,288100.00,2019-03-28 01:00:00.196900
1402,2019032801001965,SHIVM,39,4,200,336,67200.00,2019-03-28 01:00:00.196500
1403,2019032801001964,SHIVM,42,4,400,336,134400.00,2019-03-28 01:00:00.196400
1404,2019032801001952,SHIVM,58,52,10,337,3370.00,2019-03-28 01:00:00.195200
1405,2019032801001951,SHIVM,42,26,500,336,168000.00,2019-03-28 01:00:00.195100
1406,2019032801001949,SHIVM,42,37,50,336,16800.00,2019-03-28 01:00:00.194900
1407,2019032801001948,SHIVM,42,5,50,336,16800.00,2019-03-28 01:00:00.194800
1408,2019032801001906,SHIVM,42,58,860,336,288960.00,2019-03-28 01:00:00.190600
1409,2019032801001897,SHIVM,42,55,80,336,26880.00,2019-03-28 01:00:00.189700
1410,2019032801001875,SHIVM,29,52,10,337,3370.00,2019-03-28 01:00:00.187500
1411,2019032801001859,SHIVM,42,57,50,336,16800.00,2019-03-28 01:00:00.185900
1412,2019032801001858,SHIVM,42,1,10,336,3360.00,2019-03-28 01:00:00.185800
1413,2019032801001840,SHIVM,58,1,40,336,13440.00,2019-03-28 01:00:00.184000
1414,2019032801001839,SHIVM,58,5,50,336,16800.00,2019-03-28 01:00:00.183900
1415,2019032801001837,SHIVM,58,1,50,336,16800.00,2019-03-28 01:00:00.183700
1416,2019032801001835,SHIVM,58,57,50,336,16800.00,2019-03-28 01:00:00.183500
1417,2019032801001824,SHIVM,58,32,50,336,16800.00,2019-03-28 01:00:00.182400
1418,2019032801001823,SHIVM,58,57,50,336,16800.00,2019-03-28 01:00:00.182300
1419,2019032801001817,SHIVM,58,55,210,336,70560.00,2019-03-28 01:00:00.181700
1420,2019032801001816,SHIVM,37,55,90,336,30240.00,2019-03-28 01:00:00.181600
1421,2019032801001815,SHIVM,37,57,50,336,16800.00,2019-03-28 01:00:00.181500
1422,2019032801001810,SHIVM,37,57,50,336,16800.00,2019-03-28 01:00:00.181000
1423,2019032801001809,SHIVM,37,45,100,336,33600.00,2019-03-28 01:00:00.180900
1424,2019032801001801,SHIVM,37,16,10,336,3360.00,2019-03-28 01:00:00.180100
1425,2019032801001800,SHIVM,29,16,40,336,13440.00,2019-03-28 01:00:00.180000
1426,2019032801001798,SHIVM,29,22,50,336,16800.00,2019-03-28 01:00:00.179800
1427,2019032801001793,SHIVM,29,16,50,336,16800.00,2019-03-28 01:00:00.179300
1428,2019032801001771,SHIVM,29,52,50,336,16800.00,2019-03-28 01:00:00.177100
1429,2019032801001769,SHIVM,29,47,110,336,36960.00,2019-03-28 01:00:00.176900
1430,2019032801001768,SHIVM,29,47,100,336,33600.00,2019-03-28 01:00:00.176800
1431,2019032801001767,SHIVM,8,47,100,336,33600.00,2019-03-28 01:00:00.176700
1432,2019032801001766,SHIVM,17,47,190,336,63840.00,2019-03-28 01:00:00.176600
1433,2019032801001744,SHIVM,17,19,50,336,16800.00,2019-03-28 01:00:00.174400
1434,2019032801001697,SHIVM,17,1,50,336,16800.00,2019-03-28 01:00:00.169700
1435,2019032801001689,SHIVM,17,1,50,336,16800.00,2019-03-28 01:00:00.168900
1436,2019032801001688,SHIVM,17,13,50,336,16800.00,2019-03-28 01:00:00.168800
1437,2019032801001683,SHIVM,17,54,50,336,16800.00,2019-03-28 01:00:00.168300
1438,2019032801001677,SHIVM,17,1,50,336,16800.00,2019-03-28 01:00:00.167700
1439,2019032801001675,SHIVM,17,54,50,336,16800.00,2019-03-28 01:00:00.167500
1440,2019032801001672,SHIVM,17,16,200,336,67200.00,2019-03-28 01:00:00.167200
1441,2019032801001667,SHIVM,17,1,50,336,16800.00,2019-03-28 01:00:00.166700
1442,2019032801001665,SHIVM,17,46,50,336,16800.00,2019-03-28 01:00:00.166500
1443,2019032801001656,SHIVM,17,1,50,336,16800.00,2019-03-28 01:00:00.165600
1444,2019032801001649,SHIVM,17,1,50,336,16800.00,2019-03-28 01:00:00.164900
1445,2019032801001638,SHIVM,17,1,50,336,16800.00,2019-03-28 01:00:00.163800
1446,2019032801001623,SHIVM,17,16,10,336,3360.00,2019-03-28 01:00:00.162300
1447,2019032801001622,SHIVM,32,16,90,336,30240.00,2019-03-28 01:00:00.162200
1448,2019032801001621,SHIVM,32,1,10,336,3360.00,2019-03-28 01:00:00.162100
1449,2019032801001620,SHIVM,58,1,40,336,13440.00,2019-03-28 01:00:00.162000
1450,2019032801001594,SHIVM,58,16,130,336,43680.00,2019-03-28 01:00:00.159400
1451,2019032801001593,SHIVM,19,16,70,337,23590.00,2019-03-28 01:00:00.159300
1452,2019032801001584,SHIVM,19,52,50,337,16850.00,2019-03-28 01:00:00.158400
1453,2019032801001551,SHIVM,58,42,50,336,16800.00,2019-03-28 01:00:00.155100
1454,2019032801001541,SHIVM,58,58,50,336,16800.00,2019-03-28 01:00:00.154100
1455,2019032801001522,SHIVM,58,40,10,338,3380.00,2019-03-28 01:00:00.152200
1456,2019032801001521,SHIVM,58,40,50,338,16900.00,2019-03-28 01:00:00.152100
1457,2019032801001520,SHIVM,58,40,50,338,16900.00,2019-03-28 01:00:00.152000
1458,2019032801001519,SHIVM,58,58,90,338,30420.00,2019-03-28 01:00:00.151900
1459,2019032801001509,SHIVM,54,54,30,337,10110.00,2019-03-28 01:00:00.150900
1460,2019032801001508,SHIVM,58,54,20,337,6740.00,2019-03-28 01:00:00.150800
1461,2019032801001484,SHIVM,58,54,50,337,16850.00,2019-03-28 01:00:00.148400
1462,2019032801001473,SHIVM,58,54,50,337,16850.00,2019-03-28 01:00:00.147300
1463,2019032801001464,SHIVM,58,54,50,337,16850.00,2019-03-28 01:00:00.146400
1464,2019032801001461,SHIVM,58,58,50,337,16850.00,2019-03-28 01:00:00.146100
1465,2019032801001460,SHIVM,58,58,50,337,16850.00,2019-03-28 01:00:00.146000
1466,2019032801001459,SHIVM,58,58,50,337,16850.00,2019-03-28 01:00:00.145900
1467,2019032801001458,SHIVM,58,5,50,337,16850.00,2019-03-28 01:00:00.145800
1468,2019032801001457,SHIVM,58,5,50,337,16850.00,2019-03-28 01:00:00.145700
1469,2019032801001456,SHIVM,58,45,50,337,16850.00,2019-03-28 01:00:00.145600
1470,2019032801001455,SHIVM,58,5,30,337,10110.00,2019-03-28 01:00:00.145500
1471,2019032801001417,SHIVM,58,58,100,336,33600.00,2019-03-28 01:00:00.141700
1472,2019032801001415,SHIVM,58,43,50,336,16800.00,2019-03-28 01:00:00.141500
1473,2019032801001414,SHIVM,58,51,50,336,16800.00,2019-03-28 01:00:00.141400
1474,2019032801001394,SHIVM,58,7,50,336,16800.00,2019-03-28 01:00:00.139400
1475,2019032801001380,SHIVM,58,58,100,336,33600.00,2019-03-28 01:00:00.138000
1476,2019032801001371,SHIVM,58,26,50,336,16800.00,2019-03-28 01:00:00.137100
1477,2019032801001368,SHIVM,58,26,50,336,16800.00,2019-03-28 01:00:00.136800
1478,2019032801001365,SHIVM,17,5,20,337,6740.00,2019-03-28 01:00:00.136500
1479,2019032801001364,SHIVM,17,5,50,337,16850.00,2019-03-28 01:00:00.136400
1480,2019032801001363,SHIVM,17,28,10,337,3370.00,2019-03-28 01:00:00.136300
1481,2019032801001362,SHIVM,58,26,50,336,16800.00,2019-03-28 01:00:00.136200
1482,2019032801001336,SHIVM,58,26,50,336,16800.00,2019-03-28 01:00:00.133600
1483,2019032801001330,SHIVM,58,26,50,336,16800.00,2019-03-28 01:00:00.133000
1484,2019032801001326,SHIVM,58,46,130,336,43680.00,2019-03-28 01:00:00.132600
1485,2019032801001325,SHIVM,39,46,20,336,6720.00,2019-03-28 01:00:00.132500
1486,2019032801001319,SHIVM,39,26,50,336,16800.00,2019-03-28 01:00:00.131900
1487,2019032801001318,SHIVM,39,25,50,336,16800.00,2019-03-28 01:00:00.131800
1488,2019032801001303,SHIVM,29,28,40,337,13480.00,2019-03-28 01:00:00.130300
1489,2019032801001302,SHIVM,29,17,10,337,3370.00,2019-03-28 01:00:00.130200
1490,2019032801001286,SHIVM,46,17,50,337,16850.00,2019-03-28 01:00:00.128600
1491,2019032801001267,SHIVM,39,13,30,336,10080.00,2019-03-28 01:00:00.126700
1492,2019032801001266,SHIVM,58,13,20,336,6720.00,2019-03-28 01:00:00.126600
1493,2019032801001245,SHIVM,25,58,10,337,3370.00,2019-03-28 01:00:00.124500
1494,2019032801001222,SHIVM,42,58,90,337,30330.00,2019-03-28 01:00:00.122200
1495,2019032801001221,SHIVM,42,17,60,337,20220.00,2019-03-28 01:00:00.122100
1496,2019032801001200,SHIVM,39,29,400,337,134800.00,2019-03-28 01:00:00.120000
1497,2019032801001186,SHIVM,58,21,100,336,33600.00,2019-03-28 01:00:00.118600
1498,2019032801001181,SHIVM,58,29,100,337,33700.00,2019-03-28 01:00:00.118100
1499,2019032801001180,SHIVM,58,4,100,337,33700.00,2019-03-28 01:00:00.118000
1500,2019032801001170,SHIVM,58,46,50,336,16800.00,2019-03-28 01:00:00.117000
1501,2019032801001166,SHIVM,58,7,50,336,16800.00,2019-03-28 01:00:00.116600
1502,2019032801001151,SHIVM,58,32,50,336,16800.00,2019-03-28 01:00:00.115100
1503,2019032801001149,SHIVM,58,16,50,336,16800.00,2019-03-28 01:00:00.114900
1504,2019032801001146,SHIVM,1,4,250,337,84250.00,2019-03-28 01:00:00.114600
1505,2019032801001145,SHIVM,36,4,650,337,219050.00,2019-03-28 01:00:00.114500
1506,2019032801001137,SHIVM,36,33,50,337,16850.00,2019-03-28 01:00:00.113700
1507,2019032801001130,SHIVM,36,33,50,337,16850.00,2019-03-28 01:00:00.113000
1508,2019032801001109,SHIVM,36,1,50,337,16850.00,2019-03-28 01:00:00.110900
1509,2019032801001102,SHIVM,36,1,50,337,16850.00,2019-03-28 01:00:00.110200
1510,2019032801001096,SHIVM,36,1,50,337,16850.00,2019-03-28 01:00:00.109600
1511,2019032801001094,SHIVM,36,1,50,337,16850.00,2019-03-28 01:00:00.109400
1512,2019032801001093,SHIVM,36,1,50,337,16850.00,2019-03-28 01:00:00.109300
1513,2019032801001088,SHIVM,58,47,50,336,16800.00,2019-03-28 01:00:00.108800
1514,2019032801001081,SHIVM,39,4,750,337,252750.00,2019-03-28 01:00:00.108100
1515,2019032801001071,SHIVM,17,4,250,337,84250.00,2019-03-28 01:00:00.107100
1516,2019032801001056,SHIVM,17,47,50,337,16850.00,2019-03-28 01:00:00.105600
1517,2019032801001054,SHIVM,17,8,50,337,16850.00,2019-03-28 01:00:00.105400
1518,2019032801001050,SHIVM,17,47,50,337,16850.00,2019-03-28 01:00:00.105000
1519,2019032801001037,SHIVM,58,47,50,336,16800.00,2019-03-28 01:00:00.103700
1520,2019032801001026,SHIVM,17,46,100,337,33700.00,2019-03-28 01:00:00.102600
1521,2019032801001025,SHIVM,17,47,300,337,101100.00,2019-03-28 01:00:00.102500
1522,2019032801001024,SHIVM,17,28,120,337,40440.00,2019-03-28 01:00:00.102400
1523,2019032801001019,SHIVM,58,47,50,336,16800.00,2019-03-28 01:00:00.101900
1524,2019032801001002,SHIVM,52,28,20,337,6740.00,2019-03-28 01:00:00.100200
1525,2019032801001001,SHIVM,52,28,80,337,26960.00,2019-03-28 01:00:00.100100
1526,2019032801000990,SHIVM,58,42,50,336,16800.00,2019-03-28 01:00:00.099000
1527,2019032801000989,SHIVM,58,35,300,336,100800.00,2019-03-28 01:00:00.098900
1528,2019032801000988,SHIVM,58,49,180,336,60480.00,2019-03-28 01:00:00.098800
1529,2019032801000986,SHIVM,17,49,100,336,33600.00,2019-03-28 01:00:00.098600
1530,2019032801000985,SHIVM,14,49,100,336,33600.00,2019-03-28 01:00:00.098500
1531,2019032801000984,SHIVM,58,49,620,336,208320.00,2019-03-28 01:00:00.098400
1532,2019032801000966,SHIVM,58,37,100,336,33600.00,2019-03-28 01:00:00.096600
1533,2019032801000921,SHIVM,58,41,50,336,16800.00,2019-03-28 01:00:00.092100
1534,2019032801000920,SHIVM,58,21,100,336,33600.00,2019-03-28 01:00:00.092000
1535,2019032801000915,SHIVM,58,21,100,336,33600.00,2019-03-28 01:00:00.091500
1536,2019032801000914,SHIVM,58,34,150,336,50400.00,2019-03-28 01:00:00.091400
1537,2019032801000912,SHIVM,58,21,100,336,33600.00,2019-03-28 01:00:00.091200
1538,2019032801000909,SHIVM,58,21,100,336,33600.00,2019-03-28 01:00:00.090900
1539,2019032801000898,SHIVM,58,21,100,336,33600.00,2019-03-28 01:00:00.089800
1540,2019032801000896,SHIVM,58,21,100,336,33600.00,2019-03-28 01:00:00.089600
1541,2019032801000892,SHIVM,29,28,50,337,16850.00,2019-03-28 01:00:00.089200
1542,2019032801000890,SHIVM,58,21,100,336,33600.00,2019-03-28 01:00:00.089000
1543,2019032801000886,SHIVM,58,21,100,336,33600.00,2019-03-28 01:00:00.088600
1544,2019032801000882,SHIVM,58,21,100,336,33600.00,2019-03-28 01:00:00.088200
1545,2019032801000880,SHIVM,58,21,100,336,33600.00,2019-03-28 01:00:00.088000
1546,2019032801000879,SHIVM,22,28,10,337,3370.00,2019-03-28 01:00:00.087900
1547,2019032801000868,SHIVM,58,58,710,338,239980.00,2019-03-28 01:00:00.086800
1548,2019032801000867,SHIVM,58,28,140,337,47180.00,2019-03-28 01:00:00.086700
1549,2019032801000866,SHIVM,58,48,50,337,16850.00,2019-03-28 01:00:00.086600
1550,2019032801000865,SHIVM,58,48,50,337,16850.00,2019-03-28 01:00:00.086500
1551,2019032801000864,SHIVM,58,28,50,337,16850.00,2019-03-28 01:00:00.086400
1552,2019032801000856,SHIVM,33,28,100,337,33700.00,2019-03-28 01:00:00.085600
1553,2019032801000839,SHIVM,58,58,50,336,16800.00,2019-03-28 01:00:00.083900
1554,2019032801000814,SHIVM,39,28,150,337,50550.00,2019-03-28 01:00:00.081400
1555,2019032801000799,SHIVM,58,48,30,336,10080.00,2019-03-28 01:00:00.079900
1556,2019032801000795,SHIVM,8,48,20,336,6720.00,2019-03-28 01:00:00.079500
1557,2019032801000786,SHIVM,8,56,50,336,16800.00,2019-03-28 01:00:00.078600
1558,2019032801000776,SHIVM,8,57,20,336,6720.00,2019-03-28 01:00:00.077600
1559,2019032801000773,SHIVM,26,56,50,337,16850.00,2019-03-28 01:00:00.077300
1560,2019032801000764,SHIVM,8,56,10,336,3360.00,2019-03-28 01:00:00.076400
1561,2019032801000763,SHIVM,34,56,40,336,13440.00,2019-03-28 01:00:00.076300
