1495,201711165501125,NHDL,58,21,10,291,2910.00,2017-11-16 05:50:00.112500
1496,201711165501096,NHDL,54,21,10,292,2920.00,2017-11-16 05:50:00.109600
1497,201711165501097,NHDL,54,21,10,292,2920.00,2017-11-16 05:50:00.109700
1498,201711165501100,NHDL,54,21,10,292,2920.00,2017-11-16 05:50:00.110000
1499,201711165501101,NHDL,58,21,10,291,2910.00,2017-11-16 05:50:00.110100
1500,201711165501102,NHDL,58,21,10,291,2910.00,2017-11-16 05:50:00.110200
1501,201711165501105,NHDL,58,21,10,291,2910.00,2017-11-16 05:50:00.110500
1502,201711165501113,NHDL,58,21,10,291,2910.00,2017-11-16 05:50:00.111300
1503,201711165501116,NHDL,58,21,10,291,2910.00,2017-11-16 05:50:00.111600
1504,201711165501119,NHDL,58,21,10,291,2910.00,2017-11-16 05:50:00.111900
1505,201711165501120,NHDL,58,21,10,291,2910.00,2017-11-16 05:50:00.112000
1506,201711165501082,NHDL,54,21,10,292,2920.00,2017-11-16 05:50:00.108200
1507,201711165501092,NHDL,54,21,10,292,2920.00,2017-11-16 05:50:00.109200
1508,201711165501050,NHDL,58,56,10,291,2910.00,2017-11-16 05:50:00.105000
1509,201711165501052,NHDL,58,52,10,291,2910.00,2017-11-16 05:50:00.105200
1510,201711165501041,NHDL,58,56,10,291,2910.00,2017-11-16 05:50:00.104100
1511,201711165501008,NHDL,58,18,10,291,2910.00,2017-11-16 05:50:00.100800
1512,201711165500974,NHDL,58,35,10,291,2910.00,2017-11-16 05:50:00.097400
1513,201711165500951,NHDL,58,18,10,291,2910.00,2017-11-16 05:50:00.095100
1514,201711165500954,NHDL,58,39,10,291,2910.00,2017-11-16 05:50:00.095400
1515,201711165500956,NHDL,58,39,10,291,2910.00,2017-11-16 05:50:00.095600
1516,201711165500957,NHDL,58,18,10,291,2910.00,2017-11-16 05:50:00.095700
1517,201711165500896,NHDL,58,59,10,291,2910.00,2017-11-16 05:50:00.089600
1518,201711165500899,NHDL,58,18,10,291,2910.00,2017-11-16 05:50:00.089900
1519,201711165500900,NHDL,58,39,10,291,2910.00,2017-11-16 05:50:00.090000
1520,201711165500909,NHDL,58,59,10,291,2910.00,2017-11-16 05:50:00.090900
1521,201711165500910,NHDL,58,39,10,291,2910.00,2017-11-16 05:50:00.091000
1522,201711165500919,NHDL,58,39,10,291,2910.00,2017-11-16 05:50:00.091900
1523,201711165500922,NHDL,58,59,10,291,2910.00,2017-11-16 05:50:00.092200
1524,201711165500938,NHDL,58,39,10,291,2910.00,2017-11-16 05:50:00.093800
1525,201711165500942,NHDL,58,59,10,291,2910.00,2017-11-16 05:50:00.094200
1526,201711165500881,NHDL,58,32,10,291,2910.00,2017-11-16 05:50:00.088100
1527,201711165500887,NHDL,58,18,10,291,2910.00,2017-11-16 05:50:00.088700
1528,201711165500888,NHDL,58,59,10,291,2910.00,2017-11-16 05:50:00.088800
1529,201711165500890,NHDL,58,18,10,291,2910.00,2017-11-16 05:50:00.089000
1530,201711165500891,NHDL,58,59,10,291,2910.00,2017-11-16 05:50:00.089100
1531,201711165500845,NHDL,58,32,10,291,2910.00,2017-11-16 05:50:00.084500
1532,201711165500865,NHDL,54,32,10,292,2920.00,2017-11-16 05:50:00.086500
1533,201711165500866,NHDL,54,59,10,292,2920.00,2017-11-16 05:50:00.086600
1534,201711165500878,NHDL,54,59,10,292,2920.00,2017-11-16 05:50:00.087800
1535,201711165500827,NHDL,58,18,10,291,2910.00,2017-11-16 05:50:00.082700
1536,201711165500808,NHDL,58,18,10,291,2910.00,2017-11-16 05:50:00.080800
1537,201711165500817,NHDL,58,18,10,291,2910.00,2017-11-16 05:50:00.081700
1538,201711165500782,NHDL,26,38,10,292,2920.00,2017-11-16 05:50:00.078200
1539,201711165500783,NHDL,26,18,10,292,2920.00,2017-11-16 05:50:00.078300
1540,201711165500785,NHDL,26,48,10,292,2920.00,2017-11-16 05:50:00.078500
1541,201711165500786,NHDL,26,38,10,292,2920.00,2017-11-16 05:50:00.078600
1542,201711165500754,NHDL,26,48,10,292,2920.00,2017-11-16 05:50:00.075400
1543,201711165500755,NHDL,26,38,10,292,2920.00,2017-11-16 05:50:00.075500
1544,201711165500756,NHDL,26,18,10,292,2920.00,2017-11-16 05:50:00.075600
1545,201711165500757,NHDL,26,19,10,292,2920.00,2017-11-16 05:50:00.075700
1546,201711165500762,NHDL,26,48,10,292,2920.00,2017-11-16 05:50:00.076200
1547,201711165500763,NHDL,26,38,10,292,2920.00,2017-11-16 05:50:00.076300
1548,201711165500765,NHDL,26,18,10,292,2920.00,2017-11-16 05:50:00.076500
1549,201711165500774,NHDL,26,38,10,292,2920.00,2017-11-16 05:50:00.077400
1550,201711165500777,NHDL,26,34,10,292,2920.00,2017-11-16 05:50:00.077700
1551,201711165500778,NHDL,26,19,10,292,2920.00,2017-11-16 05:50:00.077800
1552,201711165500737,NHDL,26,48,10,292,2920.00,2017-11-16 05:50:00.073700
1553,201711165500739,NHDL,26,18,10,292,2920.00,2017-11-16 05:50:00.073900
1554,201711165500740,NHDL,26,38,10,292,2920.00,2017-11-16 05:50:00.074000
1555,201711165500743,NHDL,26,19,10,292,2920.00,2017-11-16 05:50:00.074300
1556,201711165500744,NHDL,26,48,10,292,2920.00,2017-11-16 05:50:00.074400
1557,201711165500745,NHDL,26,38,10,292,2920.00,2017-11-16 05:50:00.074500
1558,201711165500749,NHDL,26,35,10,292,2920.00,2017-11-16 05:50:00.074900
1559,201711165500750,NHDL,26,18,10,292,2920.00,2017-11-16 05:50:00.075000
1560,201711165500753,NHDL,26,38,10,292,2920.00,2017-11-16 05:50:00.075300
1561,201711165500731,NHDL,26,48,10,292,2920.00,2017-11-16 05:50:00.073100
1562,201711165500732,NHDL,26,18,10,292,2920.00,2017-11-16 05:50:00.073200
1563,201711165500700,NHDL,54,18,10,295,2950.00,2017-11-16 05:50:00.070000
1564,201711165500702,NHDL,54,21,10,295,2950.00,2017-11-16 05:50:00.070200
1565,201711165500705,NHDL,54,21,10,295,2950.00,2017-11-16 05:50:00.070500
1566,201711165500706,NHDL,54,19,10,295,2950.00,2017-11-16 05:50:00.070600
1567,201711165500709,NHDL,54,48,10,295,2950.00,2017-11-16 05:50:00.070900
1568,201711165500711,NHDL,54,21,10,295,2950.00,2017-11-16 05:50:00.071100
1569,201711165500717,NHDL,26,18,10,292,2920.00,2017-11-16 05:50:00.071700
1570,201711165500724,NHDL,26,48,10,292,2920.00,2017-11-16 05:50:00.072400
1571,201711165500725,NHDL,26,18,10,292,2920.00,2017-11-16 05:50:00.072500
1572,201711165500653,NHDL,58,48,10,291,2910.00,2017-11-16 05:50:00.065300
1573,201711165500655,NHDL,58,18,10,291,2910.00,2017-11-16 05:50:00.065500
1574,201711165500659,NHDL,58,39,10,291,2910.00,2017-11-16 05:50:00.065900
1575,201711165500660,NHDL,54,11,10,293,2930.00,2017-11-16 05:50:00.066000
1576,201711165500661,NHDL,54,39,10,293,2930.00,2017-11-16 05:50:00.066100
1577,201711165500662,NHDL,54,39,10,293,2930.00,2017-11-16 05:50:00.066200
1578,201711165500663,NHDL,54,39,10,293,2930.00,2017-11-16 05:50:00.066300
1579,201711165500664,NHDL,54,39,10,293,2930.00,2017-11-16 05:50:00.066400
1580,201711165500665,NHDL,54,39,10,293,2930.00,2017-11-16 05:50:00.066500
1581,201711165500666,NHDL,54,26,10,294,2940.00,2017-11-16 05:50:00.066600
1582,201711165500667,NHDL,54,44,10,295,2950.00,2017-11-16 05:50:00.066700
1583,201711165500668,NHDL,54,43,10,295,2950.00,2017-11-16 05:50:00.066800
1584,201711165500669,NHDL,54,43,10,295,2950.00,2017-11-16 05:50:00.066900
1585,201711165500670,NHDL,54,43,10,295,2950.00,2017-11-16 05:50:00.067000
1586,201711165500671,NHDL,54,39,10,295,2950.00,2017-11-16 05:50:00.067100
1587,201711165500673,NHDL,54,57,10,295,2950.00,2017-11-16 05:50:00.067300
1588,201711165500676,NHDL,54,57,10,295,2950.00,2017-11-16 05:50:00.067600
1589,201711165500677,NHDL,54,48,10,295,2950.00,2017-11-16 05:50:00.067700
1590,201711165500678,NHDL,54,19,10,295,2950.00,2017-11-16 05:50:00.067800
1591,201711165500679,NHDL,54,57,10,295,2950.00,2017-11-16 05:50:00.067900
1592,201711165500680,NHDL,54,18,10,295,2950.00,2017-11-16 05:50:00.068000
1593,201711165500686,NHDL,54,57,10,295,2950.00,2017-11-16 05:50:00.068600
1594,201711165500690,NHDL,54,57,10,295,2950.00,2017-11-16 05:50:00.069000
1595,201711165500691,NHDL,54,57,10,295,2950.00,2017-11-16 05:50:00.069100
1596,201711165500692,NHDL,54,21,10,295,2950.00,2017-11-16 05:50:00.069200
1597,201711165500693,NHDL,54,19,10,295,2950.00,2017-11-16 05:50:00.069300
1598,201711165500694,NHDL,54,48,10,295,2950.00,2017-11-16 05:50:00.069400
1599,201711165500628,NHDL,58,39,10,291,2910.00,2017-11-16 05:50:00.062800
1600,201711165500630,NHDL,58,48,10,291,2910.00,2017-11-16 05:50:00.063000
1601,201711165500632,NHDL,58,18,10,291,2910.00,2017-11-16 05:50:00.063200
1602,201711165500637,NHDL,58,39,10,291,2910.00,2017-11-16 05:50:00.063700
1603,201711165500639,NHDL,58,48,10,291,2910.00,2017-11-16 05:50:00.063900
1604,201711165500642,NHDL,58,19,10,291,2910.00,2017-11-16 05:50:00.064200
1605,201711165500589,NHDL,58,48,10,291,2910.00,2017-11-16 05:50:00.058900
1606,201711165500600,NHDL,58,48,10,291,2910.00,2017-11-16 05:50:00.060000
1607,201711165500622,NHDL,58,18,10,291,2910.00,2017-11-16 05:50:00.062200
1608,201711165500623,NHDL,58,48,10,291,2910.00,2017-11-16 05:50:00.062300
1609,201711165500624,NHDL,58,21,10,291,2910.00,2017-11-16 05:50:00.062400
1610,201711165500579,NHDL,58,17,10,291,2910.00,2017-11-16 05:50:00.057900
1611,201711165500553,NHDL,58,55,10,291,2910.00,2017-11-16 05:50:00.055300
1612,201711165500557,NHDL,58,17,10,291,2910.00,2017-11-16 05:50:00.055700
1613,201711165500561,NHDL,58,17,10,291,2910.00,2017-11-16 05:50:00.056100
1614,201711165500569,NHDL,58,17,10,291,2910.00,2017-11-16 05:50:00.056900
1615,201711165500574,NHDL,58,34,10,291,2910.00,2017-11-16 05:50:00.057400
1616,201711165500528,NHDL,58,55,10,291,2910.00,2017-11-16 05:50:00.052800
1617,201711165500531,NHDL,58,40,10,291,2910.00,2017-11-16 05:50:00.053100
1618,201711165500540,NHDL,21,11,10,293,2930.00,2017-11-16 05:50:00.054000
1619,201711165500544,NHDL,58,55,10,291,2910.00,2017-11-16 05:50:00.054400
1620,201711165500549,NHDL,58,40,10,291,2910.00,2017-11-16 05:50:00.054900
1621,201711165500508,NHDL,58,55,10,291,2910.00,2017-11-16 05:50:00.050800
1622,201711165500518,NHDL,58,55,10,291,2910.00,2017-11-16 05:50:00.051800
1623,201711165500521,NHDL,58,55,10,291,2910.00,2017-11-16 05:50:00.052100
1624,201711165500523,NHDL,58,55,10,291,2910.00,2017-11-16 05:50:00.052300
1625,201711165500527,NHDL,58,50,10,291,2910.00,2017-11-16 05:50:00.052700
1626,201711165500476,NHDL,58,55,10,291,2910.00,2017-11-16 05:50:00.047600
1627,201711165500484,NHDL,58,55,10,291,2910.00,2017-11-16 05:50:00.048400
1628,201711165500490,NHDL,58,40,10,291,2910.00,2017-11-16 05:50:00.049000
1629,201711165500494,NHDL,58,55,10,291,2910.00,2017-11-16 05:50:00.049400
1630,201711165500448,NHDL,58,47,10,291,2910.00,2017-11-16 05:50:00.044800
1631,201711165500410,NHDL,58,47,10,291,2910.00,2017-11-16 05:50:00.041000
1632,201711165500426,NHDL,58,41,10,291,2910.00,2017-11-16 05:50:00.042600
1633,201711165500295,NHDL,58,57,10,291,2910.00,2017-11-16 05:50:00.029500
1634,201711165500305,NHDL,58,48,10,291,2910.00,2017-11-16 05:50:00.030500
1635,201711165500273,NHDL,58,57,10,291,2910.00,2017-11-16 05:50:00.027300
1636,201711165500239,NHDL,40,43,10,292,2920.00,2017-11-16 05:50:00.023900
1637,201711165500245,NHDL,40,43,10,292,2920.00,2017-11-16 05:50:00.024500
1638,201711165500138,NHDL,40,51,10,292,2920.00,2017-11-16 05:50:00.013800
1639,201711165500078,NHDL,40,39,50,292,14600.00,2017-11-16 05:50:00.007800
1640,201711165500014,NHDL,40,47,10,292,2920.00,2017-11-16 05:50:00.001400
1641,201711165499884,NHDL,40,14,10,292,2920.00,2017-11-16 05:49:00.988400
1642,201711165499859,NHDL,58,17,10,291,2910.00,2017-11-16 05:49:00.985900
1643,201711165499839,NHDL,58,49,10,291,2910.00,2017-11-16 05:49:00.983900
1644,201711165499798,NHDL,28,43,10,290,2900.00,2017-11-16 05:49:00.979800
1645,201711165499799,NHDL,28,17,10,290,2900.00,2017-11-16 05:49:00.979900
1646,201711165499800,NHDL,28,17,10,290,2900.00,2017-11-16 05:49:00.980000
1647,201711165499788,NHDL,28,17,10,290,2900.00,2017-11-16 05:49:00.978800
1648,201711165499765,NHDL,28,17,10,290,2900.00,2017-11-16 05:49:00.976500
1649,201711165499773,NHDL,28,26,10,290,2900.00,2017-11-16 05:49:00.977300
1650,201711165499774,NHDL,28,17,10,290,2900.00,2017-11-16 05:49:00.977400
1651,201711165499729,NHDL,28,34,10,290,2900.00,2017-11-16 05:49:00.972900
1652,201711165499737,NHDL,28,34,10,290,2900.00,2017-11-16 05:49:00.973700
1653,201711165499714,NHDL,28,34,10,290,2900.00,2017-11-16 05:49:00.971400
1654,201711165499671,NHDL,28,51,10,290,2900.00,2017-11-16 05:49:00.967100
1655,201711165499675,NHDL,28,1,10,290,2900.00,2017-11-16 05:49:00.967500
1656,201711165499628,NHDL,28,18,10,290,2900.00,2017-11-16 05:49:00.962800
1657,201711165499629,NHDL,28,45,10,290,2900.00,2017-11-16 05:49:00.962900
1658,201711165499635,NHDL,28,18,10,290,2900.00,2017-11-16 05:49:00.963500
1659,201711165499642,NHDL,28,5,10,290,2900.00,2017-11-16 05:49:00.964200
1660,201711165499609,NHDL,28,18,10,290,2900.00,2017-11-16 05:49:00.960900
1661,201711165499620,NHDL,28,18,10,290,2900.00,2017-11-16 05:49:00.962000
1662,201711165499583,NHDL,28,52,10,290,2900.00,2017-11-16 05:49:00.958300
1663,201711165499584,NHDL,28,18,10,290,2900.00,2017-11-16 05:49:00.958400
1664,201711165499603,NHDL,28,18,10,290,2900.00,2017-11-16 05:49:00.960300
1665,201711165499604,NHDL,28,52,10,290,2900.00,2017-11-16 05:49:00.960400
1666,201711165499561,NHDL,28,18,10,290,2900.00,2017-11-16 05:49:00.956100
1667,201711165499576,NHDL,28,18,10,290,2900.00,2017-11-16 05:49:00.957600
1668,201711165499529,NHDL,28,59,10,290,2900.00,2017-11-16 05:49:00.952900
1669,201711165499506,NHDL,28,55,10,290,2900.00,2017-11-16 05:49:00.950600
1670,201711165499514,NHDL,28,18,10,290,2900.00,2017-11-16 05:49:00.951400
1671,201711165499516,NHDL,28,55,10,290,2900.00,2017-11-16 05:49:00.951600
1672,201711165499517,NHDL,28,45,10,290,2900.00,2017-11-16 05:49:00.951700
1673,201711165499527,NHDL,28,18,10,290,2900.00,2017-11-16 05:49:00.952700
1674,201711165499528,NHDL,28,36,10,290,2900.00,2017-11-16 05:49:00.952800
1675,201711165499496,NHDL,28,40,10,290,2900.00,2017-11-16 05:49:00.949600
1676,201711165499497,NHDL,28,18,10,290,2900.00,2017-11-16 05:49:00.949700
1677,201711165499503,NHDL,28,18,10,290,2900.00,2017-11-16 05:49:00.950300
1678,201711165499504,NHDL,28,35,10,290,2900.00,2017-11-16 05:49:00.950400
1679,201711165499486,NHDL,28,18,10,290,2900.00,2017-11-16 05:49:00.948600
1680,201711165499487,NHDL,28,18,10,290,2900.00,2017-11-16 05:49:00.948700
1681,201711165499488,NHDL,28,5,10,290,2900.00,2017-11-16 05:49:00.948800
1682,201711165499489,NHDL,28,18,10,290,2900.00,2017-11-16 05:49:00.948900
1683,201711165499490,NHDL,28,18,10,290,2900.00,2017-11-16 05:49:00.949000
1684,201711165499464,NHDL,28,38,10,290,2900.00,2017-11-16 05:49:00.946400
1685,201711165499465,NHDL,28,20,10,290,2900.00,2017-11-16 05:49:00.946500
1686,201711165499466,NHDL,28,34,10,290,2900.00,2017-11-16 05:49:00.946600
1687,201711165499467,NHDL,28,26,10,290,2900.00,2017-11-16 05:49:00.946700
1688,201711165499468,NHDL,28,26,10,290,2900.00,2017-11-16 05:49:00.946800
1689,201711165499448,NHDL,28,34,10,290,2900.00,2017-11-16 05:49:00.944800
1690,201711165499449,NHDL,28,14,10,290,2900.00,2017-11-16 05:49:00.944900
1691,201711165499450,NHDL,28,38,10,290,2900.00,2017-11-16 05:49:00.945000
1692,201711165499451,NHDL,28,38,10,290,2900.00,2017-11-16 05:49:00.945100
1693,201711165499452,NHDL,28,34,10,290,2900.00,2017-11-16 05:49:00.945200
1694,201711165499453,NHDL,28,38,10,290,2900.00,2017-11-16 05:49:00.945300
1695,201711165499454,NHDL,28,34,10,290,2900.00,2017-11-16 05:49:00.945400
1696,201711165499455,NHDL,28,41,10,290,2900.00,2017-11-16 05:49:00.945500
1697,201711165499456,NHDL,28,38,10,290,2900.00,2017-11-16 05:49:00.945600
1698,201711165499457,NHDL,28,34,10,290,2900.00,2017-11-16 05:49:00.945700
1699,201711165499458,NHDL,28,38,10,290,2900.00,2017-11-16 05:49:00.945800
1700,201711165499459,NHDL,28,38,10,290,2900.00,2017-11-16 05:49:00.945900
1701,201711165499460,NHDL,28,34,10,290,2900.00,2017-11-16 05:49:00.946000
1702,201711165499461,NHDL,28,26,10,290,2900.00,2017-11-16 05:49:00.946100
1703,201711165499383,NHDL,39,16,10,290,2900.00,2017-11-16 05:49:00.938300
1704,201711165499389,NHDL,39,16,10,290,2900.00,2017-11-16 05:49:00.938900
1705,201711165499353,NHDL,39,38,10,290,2900.00,2017-11-16 05:49:00.935300
1706,201711165499355,NHDL,39,6,10,290,2900.00,2017-11-16 05:49:00.935500
1707,201711165499356,NHDL,39,16,10,290,2900.00,2017-11-16 05:49:00.935600
1708,201711165499361,NHDL,39,6,10,290,2900.00,2017-11-16 05:49:00.936100
1709,201711165499371,NHDL,39,16,10,290,2900.00,2017-11-16 05:49:00.937100
1710,201711165499339,NHDL,14,49,10,291,2910.00,2017-11-16 05:49:00.933900
1711,201711165499341,NHDL,39,48,10,290,2900.00,2017-11-16 05:49:00.934100
1712,201711165499325,NHDL,14,16,10,291,2910.00,2017-11-16 05:49:00.932500
1713,201711165499326,NHDL,14,37,10,291,2910.00,2017-11-16 05:49:00.932600
1714,201711165499334,NHDL,50,56,41,292,11972.00,2017-11-16 05:49:00.933400
1715,201711165499305,NHDL,14,48,10,291,2910.00,2017-11-16 05:49:00.930500
1716,201711165499306,NHDL,14,37,10,291,2910.00,2017-11-16 05:49:00.930600
1717,201711165499309,NHDL,14,37,10,291,2910.00,2017-11-16 05:49:00.930900
1718,201711165499310,NHDL,14,48,10,291,2910.00,2017-11-16 05:49:00.931000
1719,201711165499318,NHDL,14,48,10,291,2910.00,2017-11-16 05:49:00.931800
1720,201711165499319,NHDL,14,37,10,291,2910.00,2017-11-16 05:49:00.931900
1721,201711165499322,NHDL,14,37,10,291,2910.00,2017-11-16 05:49:00.932200
1722,201711165499288,NHDL,14,48,10,291,2910.00,2017-11-16 05:49:00.928800
1723,201711165499290,NHDL,14,40,10,291,2910.00,2017-11-16 05:49:00.929000
1724,201711165499292,NHDL,14,48,10,291,2910.00,2017-11-16 05:49:00.929200
1725,201711165499300,NHDL,14,48,10,291,2910.00,2017-11-16 05:49:00.930000
1726,201711165499303,NHDL,14,51,10,291,2910.00,2017-11-16 05:49:00.930300
1727,201711165499259,NHDL,14,19,10,291,2910.00,2017-11-16 05:49:00.925900
1728,201711165499269,NHDL,14,48,10,291,2910.00,2017-11-16 05:49:00.926900
1729,201711165499285,NHDL,14,48,10,291,2910.00,2017-11-16 05:49:00.928500
1730,201711165499287,NHDL,14,40,10,291,2910.00,2017-11-16 05:49:00.928700
1731,201711165499246,NHDL,14,40,10,291,2910.00,2017-11-16 05:49:00.924600
1732,201711165499247,NHDL,14,48,10,291,2910.00,2017-11-16 05:49:00.924700
1733,201711165499249,NHDL,14,7,10,291,2910.00,2017-11-16 05:49:00.924900
1734,201711165499252,NHDL,14,26,10,291,2910.00,2017-11-16 05:49:00.925200
1735,201711165499253,NHDL,14,7,10,291,2910.00,2017-11-16 05:49:00.925300
1736,201711165499254,NHDL,14,48,10,291,2910.00,2017-11-16 05:49:00.925400
1737,201711165499230,NHDL,14,40,10,291,2910.00,2017-11-16 05:49:00.923000
1738,201711165499234,NHDL,14,40,10,291,2910.00,2017-11-16 05:49:00.923400
1739,201711165499240,NHDL,14,50,10,291,2910.00,2017-11-16 05:49:00.924000
1740,201711165499241,NHDL,14,40,10,291,2910.00,2017-11-16 05:49:00.924100
1741,201711165499242,NHDL,14,48,10,291,2910.00,2017-11-16 05:49:00.924200
1742,201711165499243,NHDL,14,7,10,291,2910.00,2017-11-16 05:49:00.924300
1743,201711165499244,NHDL,14,34,10,291,2910.00,2017-11-16 05:49:00.924400
1744,201711165499197,NHDL,14,48,10,291,2910.00,2017-11-16 05:49:00.919700
1745,201711165499199,NHDL,14,19,10,291,2910.00,2017-11-16 05:49:00.919900
1746,201711165499201,NHDL,14,48,10,291,2910.00,2017-11-16 05:49:00.920100
1747,201711165499202,NHDL,14,26,10,291,2910.00,2017-11-16 05:49:00.920200
1748,201711165499203,NHDL,14,16,10,291,2910.00,2017-11-16 05:49:00.920300
1749,201711165499226,NHDL,14,48,10,291,2910.00,2017-11-16 05:49:00.922600
1750,201711165499227,NHDL,14,26,10,291,2910.00,2017-11-16 05:49:00.922700
1751,201711165499228,NHDL,14,53,10,291,2910.00,2017-11-16 05:49:00.922800
1752,201711165499177,NHDL,28,48,10,290,2900.00,2017-11-16 05:49:00.917700
1753,201711165499178,NHDL,39,14,10,290,2900.00,2017-11-16 05:49:00.917800
1754,201711165499179,NHDL,39,48,10,290,2900.00,2017-11-16 05:49:00.917900
1755,201711165499182,NHDL,14,55,10,291,2910.00,2017-11-16 05:49:00.918200
1756,201711165499183,NHDL,14,55,10,291,2910.00,2017-11-16 05:49:00.918300
1757,201711165499184,NHDL,14,44,10,291,2910.00,2017-11-16 05:49:00.918400
1758,201711165499185,NHDL,14,55,10,291,2910.00,2017-11-16 05:49:00.918500
1759,201711165499186,NHDL,14,18,10,291,2910.00,2017-11-16 05:49:00.918600
1760,201711165499187,NHDL,14,55,10,291,2910.00,2017-11-16 05:49:00.918700
1761,201711165499188,NHDL,14,48,10,291,2910.00,2017-11-16 05:49:00.918800
1762,201711165499192,NHDL,14,19,10,291,2910.00,2017-11-16 05:49:00.919200
1763,201711165499193,NHDL,14,48,10,291,2910.00,2017-11-16 05:49:00.919300
1764,201711165499195,NHDL,14,14,10,291,2910.00,2017-11-16 05:49:00.919500
1765,201711165499157,NHDL,26,36,10,291,2910.00,2017-11-16 05:49:00.915700
1766,201711165499158,NHDL,26,48,10,291,2910.00,2017-11-16 05:49:00.915800
1767,201711165499160,NHDL,26,44,10,291,2910.00,2017-11-16 05:49:00.916000
1768,201711165499162,NHDL,49,55,10,291,2910.00,2017-11-16 05:49:00.916200
1769,201711165499163,NHDL,49,56,440,291,128040.00,2017-11-16 05:49:00.916300
1770,201711165499164,NHDL,28,56,390,290,113100.00,2017-11-16 05:49:00.916400
1771,201711165499171,NHDL,28,48,10,290,2900.00,2017-11-16 05:49:00.917100
1772,201711165499132,NHDL,18,41,10,291,2910.00,2017-11-16 05:49:00.913200
1773,201711165499133,NHDL,18,48,10,291,2910.00,2017-11-16 05:49:00.913300
1774,201711165499137,NHDL,18,55,10,291,2910.00,2017-11-16 05:49:00.913700
1775,201711165499139,NHDL,18,44,10,291,2910.00,2017-11-16 05:49:00.913900
1776,201711165499140,NHDL,18,41,10,291,2910.00,2017-11-16 05:49:00.914000
1777,201711165499142,NHDL,18,55,10,291,2910.00,2017-11-16 05:49:00.914200
1778,201711165499148,NHDL,18,41,10,291,2910.00,2017-11-16 05:49:00.914800
