1307,201609293955182,MFIL,57,36,1000,405,405000.00,2016-09-29 03:09:00.551820
1308,201609293954623,MFIL,19,36,50,418,20900.00,2016-09-29 03:09:00.546230
1309,201609293954624,MFIL,20,36,500,413,206500.00,2016-09-29 03:09:00.546240
1310,201609293954625,MFIL,42,36,200,413,82600.00,2016-09-29 03:09:00.546250
1311,201609293954626,MFIL,46,36,50,412,20600.00,2016-09-29 03:09:00.546260
1312,201609293954627,MFIL,56,36,500,411,205500.00,2016-09-29 03:09:00.546270
1313,201609293954628,MFIL,10,36,200,410,82000.00,2016-09-29 03:09:00.546280
1314,201609293954592,MFIL,48,48,642,415,266430.00,2016-09-29 03:09:00.545920
1315,201609293954527,MFIL,14,25,60,419,25140.00,2016-09-29 03:09:00.545270
1316,201609293954454,MFIL,26,25,10,419,4190.00,2016-09-29 03:09:00.544540
1317,201609293954457,MFIL,14,25,90,419,37710.00,2016-09-29 03:09:00.544570
1318,201609293954394,MFIL,14,21,50,418,20900.00,2016-09-29 03:09:00.543940
1319,201609293954254,MFIL,32,25,100,416,41600.00,2016-09-29 03:09:00.542540
1320,201609293953824,MFIL,26,25,200,417,83400.00,2016-09-29 03:09:00.538240
1321,201609293953729,MFIL,56,49,500,418,209000.00,2016-09-29 03:09:00.537290
1322,201609293953692,MFIL,49,49,240,424,101760.00,2016-09-29 03:09:00.536920
1323,201609293953564,MFIL,57,32,500,425,212500.00,2016-09-29 03:09:00.535640
1324,201609293953551,MFIL,14,49,500,426,213000.00,2016-09-29 03:09:00.535510
1325,201609293953540,MFIL,49,49,30,418,12540.00,2016-09-29 03:09:00.535400
1326,201609293953307,MFIL,49,33,260,412,107120.00,2016-09-29 03:09:00.533070
1327,201609293953262,MFIL,10,49,20,410,8200.00,2016-09-29 03:09:00.532620
1328,201609293953168,MFIL,49,49,4200,402,1688400.00,2016-09-29 03:09:00.531680
1329,201609293953151,MFIL,45,26,50,408,20400.00,2016-09-29 03:09:00.531510
1330,201609293953093,MFIL,56,26,500,408,204000.00,2016-09-29 03:09:00.530930
1331,201609283952858,MFIL,56,49,500,408,204000.00,2016-09-28 03:09:00.528580
1332,201609283952779,MFIL,33,49,1000,408,408000.00,2016-09-28 03:09:00.527790
1333,201609283952602,MFIL,41,1,500,410,205000.00,2016-09-28 03:09:00.526020
1334,201609283952033,MFIL,33,22,300,406,121800.00,2016-09-28 03:09:00.520330
1335,201609283952034,MFIL,28,22,500,405,202500.00,2016-09-28 03:09:00.520340
1336,201609283952035,MFIL,39,22,200,404,80800.00,2016-09-28 03:09:00.520350
1337,201609283952036,MFIL,47,22,200,404,80800.00,2016-09-28 03:09:00.520360
1338,201609283952029,MFIL,33,22,200,406,81200.00,2016-09-28 03:09:00.520290
1339,201609283951383,MFIL,49,49,1000,411,411000.00,2016-09-28 03:09:00.513830
1340,201609283951323,MFIL,33,49,1000,408,408000.00,2016-09-28 03:09:00.513230
1341,201609283950610,MFIL,33,49,470,413,194110.00,2016-09-28 03:09:00.506100
1342,201609283950611,MFIL,46,49,200,412,82400.00,2016-09-28 03:09:00.506110
1343,201609283950612,MFIL,45,49,830,411,341130.00,2016-09-28 03:09:00.506120
1344,201609283950614,MFIL,45,49,270,411,110970.00,2016-09-28 03:09:00.506140
1345,201609283950408,MFIL,33,48,30,413,12390.00,2016-09-28 03:09:00.504080
1346,201609283950347,MFIL,45,25,400,415,166000.00,2016-09-28 03:09:00.503470
1347,201609283950259,MFIL,26,49,500,416,208000.00,2016-09-28 03:09:00.502590
1348,201609283950260,MFIL,6,49,500,416,208000.00,2016-09-28 03:09:00.502600
1349,201609283950261,MFIL,49,49,500,416,208000.00,2016-09-28 03:09:00.502610
1350,201609283949952,MFIL,26,26,300,417,125100.00,2016-09-28 03:09:00.499520
1351,201609283949936,MFIL,51,26,50,417,20850.00,2016-09-28 03:09:00.499360
1352,201609283949937,MFIL,47,26,100,417,41700.00,2016-09-28 03:09:00.499370
1353,201609283949610,MFIL,11,49,100,420,42000.00,2016-09-28 03:09:00.496100
1354,201609283949450,MFIL,51,38,150,417,62550.00,2016-09-28 03:09:00.494500
1355,201609283948952,MFIL,35,20,300,420,126000.00,2016-09-28 03:09:00.489520
1356,201609283948879,MFIL,26,29,200,420,84000.00,2016-09-28 03:09:00.488790
1357,201609283948880,MFIL,26,25,500,421,210500.00,2016-09-28 03:09:00.488800
1358,201609283948881,MFIL,26,6,200,422,84400.00,2016-09-28 03:09:00.488810
1359,201609283948882,MFIL,26,38,300,423,126900.00,2016-09-28 03:09:00.488820
1360,201609283948883,MFIL,26,46,500,423,211500.00,2016-09-28 03:09:00.488830
1361,201609283948756,MFIL,49,41,56,415,23240.00,2016-09-28 03:09:00.487560
1362,201609283948721,MFIL,26,49,800,421,336800.00,2016-09-28 03:09:00.487210
1363,201609283948663,MFIL,55,49,200,413,82600.00,2016-09-28 03:09:00.486630
1364,201609273948426,MFIL,52,36,100,405,40500.00,2016-09-27 03:09:00.484260
1365,201609273948190,MFIL,36,16,67,403,27001.00,2016-09-27 03:09:00.481900
1366,201609273947868,MFIL,36,21,200,403,80600.00,2016-09-27 03:09:00.478680
1367,201609273947887,MFIL,1,5,200,405,81000.00,2016-09-27 03:09:00.478870
1368,201609273947331,MFIL,43,49,100,402,40200.00,2016-09-27 03:09:00.473310
1369,201609273947332,MFIL,43,49,500,401,200500.00,2016-09-27 03:09:00.473320
1370,201609273947333,MFIL,1,49,200,400,80000.00,2016-09-27 03:09:00.473330
1371,201609273947334,MFIL,8,49,1300,400,520000.00,2016-09-27 03:09:00.473340
1372,201609273947131,MFIL,47,8,10,399,3990.00,2016-09-27 03:09:00.471310
1373,201609273946377,MFIL,6,49,250,410,102500.00,2016-09-27 03:09:00.463770
1374,201609273946378,MFIL,8,49,1500,410,615000.00,2016-09-27 03:09:00.463780
1375,201609273946379,MFIL,6,49,1000,409,409000.00,2016-09-27 03:09:00.463790
1376,201609273946380,MFIL,48,49,200,409,81800.00,2016-09-27 03:09:00.463800
1377,201609273946381,MFIL,1,49,300,408,122400.00,2016-09-27 03:09:00.463810
1378,201609273946382,MFIL,25,49,50,406,20300.00,2016-09-27 03:09:00.463820
1379,201609273946383,MFIL,59,49,500,405,202500.00,2016-09-27 03:09:00.463830
1380,201609273945880,MFIL,51,44,150,411,61650.00,2016-09-27 03:09:00.458800
1381,201609273945881,MFIL,38,44,100,411,41100.00,2016-09-27 03:09:00.458810
1382,201609273945882,MFIL,25,44,100,410,41000.00,2016-09-27 03:09:00.458820
1383,201609273945883,MFIL,6,44,50,410,20500.00,2016-09-27 03:09:00.458830
1384,201609273944655,MFIL,49,44,300,415,124500.00,2016-09-27 03:09:00.446550
1385,201609273944602,MFIL,49,44,200,415,83000.00,2016-09-27 03:09:00.446020
1386,201609273944551,MFIL,25,38,100,413,41300.00,2016-09-27 03:09:00.445510
1387,201609273944552,MFIL,25,43,100,414,41400.00,2016-09-27 03:09:00.445520
1388,201609273944372,MFIL,25,10,100,412,41200.00,2016-09-27 03:09:00.443720
1389,201609273944373,MFIL,25,13,50,412,20600.00,2016-09-27 03:09:00.443730
1390,201609273944374,MFIL,25,44,500,413,206500.00,2016-09-27 03:09:00.443740
1391,201609273944357,MFIL,46,17,600,411,246600.00,2016-09-27 03:09:00.443570
1392,201609273944220,MFIL,25,48,321,410,131610.00,2016-09-27 03:09:00.442200
1393,201609273944191,MFIL,29,48,321,409,131289.00,2016-09-27 03:09:00.441910
1394,201609273944119,MFIL,45,47,300,412,123600.00,2016-09-27 03:09:00.441190
1395,201609273943756,MFIL,1,14,200,410,82000.00,2016-09-27 03:09:00.437560
1396,201609263943059,MFIL,47,47,400,404,161600.00,2016-09-26 03:09:00.430590
1397,201609263942862,MFIL,6,26,500,400,200000.00,2016-09-26 03:09:00.428620
1398,201609263942019,MFIL,44,44,10,406,4060.00,2016-09-26 03:09:00.420190
1399,201609263942020,MFIL,22,44,200,401,80200.00,2016-09-26 03:09:00.420200
1400,201609263942021,MFIL,33,44,490,400,196000.00,2016-09-26 03:09:00.420210
1401,201609263941612,MFIL,49,5,100,405,40500.00,2016-09-26 03:09:00.416120
1402,201609263941369,MFIL,5,5,100,400,40000.00,2016-09-26 03:09:00.413690
1403,201609263939219,MFIL,47,26,100,399,39900.00,2016-09-26 03:09:00.392190
1404,201609263939191,MFIL,38,17,90,398,35820.00,2016-09-26 03:09:00.391910
1405,201609253938145,MFIL,6,38,90,392,35280.00,2016-09-25 03:09:00.381450
1406,201609253937228,MFIL,48,42,200,391,78200.00,2016-09-25 03:09:00.372280
1407,201609253937066,MFIL,7,47,100,392,39200.00,2016-09-25 03:09:00.370660
1408,201609253936980,MFIL,7,10,50,392,19600.00,2016-09-25 03:09:00.369800
1409,201609253935220,MFIL,8,28,1000,392,392000.00,2016-09-25 03:09:00.352200
1410,201609253935221,MFIL,7,28,100,392,39200.00,2016-09-25 03:09:00.352210
1411,201609253934532,MFIL,8,44,1000,398,398000.00,2016-09-25 03:09:00.345320
1412,201609223932343,MFIL,48,46,370,405,149850.00,2016-09-22 03:09:00.323430
1413,201609223932296,MFIL,7,57,400,407,162800.00,2016-09-22 03:09:00.322960
1414,201609223932297,MFIL,17,57,150,406,60900.00,2016-09-22 03:09:00.322970
1415,201609223932298,MFIL,6,57,200,405,81000.00,2016-09-22 03:09:00.322980
1416,201609223932299,MFIL,48,57,250,405,101250.00,2016-09-22 03:09:00.322990
1417,201609223932173,MFIL,7,7,200,407,81400.00,2016-09-22 03:09:00.321730
1418,201609223930909,MFIL,6,17,378,405,153090.00,2016-09-22 03:09:00.309090
1419,201609223930649,MFIL,7,17,56,406,22736.00,2016-09-22 03:09:00.306490
1420,201609223929894,MFIL,6,49,440,408,179520.00,2016-09-22 03:09:00.298940
1421,201609223928993,MFIL,50,41,400,405,162000.00,2016-09-22 03:09:00.289930
1422,201609223928214,MFIL,38,38,150,401,60150.00,2016-09-22 03:09:00.282140
1423,201609223928101,MFIL,17,49,60,408,24480.00,2016-09-22 03:09:00.281010
1424,201609223927680,MFIL,6,46,300,400,120000.00,2016-09-22 03:09:00.276800
1425,201609223927481,MFIL,6,57,200,400,80000.00,2016-09-22 03:09:00.274810
1426,201609213927223,MFIL,5,1,100,408,40800.00,2016-09-21 03:09:00.272230
1427,201609213926816,MFIL,38,1,140,405,56700.00,2016-09-21 03:09:00.268160
1428,201609213926209,MFIL,10,46,100,409,40900.00,2016-09-21 03:09:00.262090
1429,201609213926218,MFIL,38,39,420,405,170100.00,2016-09-21 03:09:00.262180
1430,201609213925647,MFIL,38,59,200,403,80600.00,2016-09-21 03:09:00.256470
1431,201609213925509,MFIL,38,29,500,404,202000.00,2016-09-21 03:09:00.255090
1432,201609213925510,MFIL,6,29,200,404,80800.00,2016-09-21 03:09:00.255100
1433,201609213925511,MFIL,38,29,300,403,120900.00,2016-09-21 03:09:00.255110
1434,201609213924938,MFIL,6,13,500,405,202500.00,2016-09-21 03:09:00.249380
1435,201609213924939,MFIL,38,13,500,405,202500.00,2016-09-21 03:09:00.249390
1436,201609213924940,MFIL,38,13,500,404,202000.00,2016-09-21 03:09:00.249400
1437,201609213924941,MFIL,26,13,250,403,100750.00,2016-09-21 03:09:00.249410
1438,201609213924942,MFIL,56,13,500,403,201500.00,2016-09-21 03:09:00.249420
1439,201609213924743,MFIL,6,51,100,405,40500.00,2016-09-21 03:09:00.247430
1440,201609213923553,MFIL,55,42,250,410,102500.00,2016-09-21 03:09:00.235530
1441,201609213923321,MFIL,6,51,1590,405,643950.00,2016-09-21 03:09:00.233210
1442,201609213922832,MFIL,6,58,50,403,20150.00,2016-09-21 03:09:00.228320
1443,201609213922833,MFIL,6,58,400,402,160800.00,2016-09-21 03:09:00.228330
1444,201609203922021,MFIL,57,59,30,410,12300.00,2016-09-20 03:09:00.220210
1445,201609203921747,MFIL,56,59,100,410,41000.00,2016-09-20 03:09:00.217470
1446,201609203921748,MFIL,38,59,1900,409,777100.00,2016-09-20 03:09:00.217480
1447,201609203921649,MFIL,56,16,400,410,164000.00,2016-09-20 03:09:00.216490
1448,201609203921516,MFIL,56,10,500,410,205000.00,2016-09-20 03:09:00.215160
1449,201609203921362,MFIL,26,20,50,409,20450.00,2016-09-20 03:09:00.213620
1450,201609203921363,MFIL,6,20,100,409,40900.00,2016-09-20 03:09:00.213630
1451,201609203921268,MFIL,6,19,300,409,122700.00,2016-09-20 03:09:00.212680
1452,201609203920237,MFIL,50,22,200,410,82000.00,2016-09-20 03:09:00.202370
1453,201609203919426,MFIL,6,53,100,409,40900.00,2016-09-20 03:09:00.194260
1454,201609203919443,MFIL,1,40,500,412,206000.00,2016-09-20 03:09:00.194430
1455,201609203919234,MFIL,26,29,50,409,20450.00,2016-09-20 03:09:00.192340
1456,201609203918710,MFIL,1,45,100,408,40800.00,2016-09-20 03:09:00.187100
1457,201609203918614,MFIL,6,3,62,409,25358.00,2016-09-20 03:09:00.186140
1458,201609203918619,MFIL,6,38,250,410,102500.00,2016-09-20 03:09:00.186190
1459,201609203918605,MFIL,1,51,50,408,20400.00,2016-09-20 03:09:00.186050
1460,201609203918527,MFIL,6,25,500,408,204000.00,2016-09-20 03:09:00.185270
1461,201609203918078,MFIL,6,48,500,408,204000.00,2016-09-20 03:09:00.180780
1462,201609203916232,MFIL,6,49,500,415,207500.00,2016-09-20 03:09:00.162320
1463,201609183915001,MFIL,1,17,100,415,41500.00,2016-09-18 03:09:00.150010
1464,201609183914753,MFIL,44,16,100,410,41000.00,2016-09-18 03:09:00.147530
1465,201609183914162,MFIL,38,17,1000,410,410000.00,2016-09-18 03:09:00.141620
1466,201609183913980,MFIL,44,42,300,410,123000.00,2016-09-18 03:09:00.139800
1467,201609183913655,MFIL,10,40,200,410,82000.00,2016-09-18 03:09:00.136550
1468,201609183912778,MFIL,16,22,400,408,163200.00,2016-09-18 03:09:00.127780
1469,201609183912090,MFIL,39,42,40,406,16240.00,2016-09-18 03:09:00.120900
1470,201609143908282,MFIL,25,42,100,412,41200.00,2016-09-14 03:09:00.082820
1471,201609143907306,MFIL,42,42,100,415,41500.00,2016-09-14 03:09:00.073060
1472,201609143907133,MFIL,59,45,200,415,83000.00,2016-09-14 03:09:00.071330
1473,201609143907067,MFIL,25,26,200,412,82400.00,2016-09-14 03:09:00.070670
1474,201609143906409,MFIL,59,45,100,415,41500.00,2016-09-14 03:09:00.064090
1475,201609143906069,MFIL,17,48,40,415,16600.00,2016-09-14 03:09:00.060690
1476,201609143905045,MFIL,38,26,100,420,42000.00,2016-09-14 03:09:00.050450
1477,201609143905046,MFIL,38,35,200,420,84000.00,2016-09-14 03:09:00.050460
1478,201609143904149,MFIL,57,19,100,420,42000.00,2016-09-14 03:09:00.041490
1479,201609143904039,MFIL,57,38,400,420,168000.00,2016-09-14 03:09:00.040390
1480,201609143903789,MFIL,59,51,500,420,210000.00,2016-09-14 03:09:00.037890
1481,201609143903409,MFIL,59,17,100,420,42000.00,2016-09-14 03:09:00.034090
1482,201609143903348,MFIL,59,45,90,420,37800.00,2016-09-14 03:09:00.033480
1483,201609143903304,MFIL,59,45,200,420,84000.00,2016-09-14 03:09:00.033040
1484,201609143903266,MFIL,42,50,100,420,42000.00,2016-09-14 03:09:00.032660
1485,201609143903267,MFIL,42,45,10,420,4200.00,2016-09-14 03:09:00.032670
1486,201609143902331,MFIL,59,10,100,425,42500.00,2016-09-14 03:09:00.023310
1487,201609123900858,MFIL,48,47,550,419,230450.00,2016-09-12 03:09:00.008580
1488,201609123900859,MFIL,38,47,10,418,4180.00,2016-09-12 03:09:00.008590
1489,201609123900767,MFIL,48,32,100,419,41900.00,2016-09-12 03:09:00.007670
1490,201609123900383,MFIL,48,14,100,420,42000.00,2016-09-12 03:09:00.003830
1491,201609123900001,MFIL,48,50,150,420,63000.00,2016-09-12 03:09:00.000010
1492,201609123898627,MFIL,38,35,300,422,126600.00,2016-09-12 03:08:00.986270
1493,201609123897957,MFIL,29,38,100,421,42100.00,2016-09-12 03:08:00.979570
1494,201609123897958,MFIL,25,38,500,420,210000.00,2016-09-12 03:08:00.979580
1495,201609123897040,MFIL,48,38,500,425,212500.00,2016-09-12 03:08:00.970400
1496,201609123895658,MFIL,56,26,100,424,42400.00,2016-09-12 03:08:00.956580
1497,201609113895249,MFIL,57,25,80,424,33920.00,2016-09-11 03:08:00.952490
1498,201609113895213,MFIL,57,7,100,424,42400.00,2016-09-11 03:08:00.952130
1499,201609113895040,MFIL,57,1,500,423,211500.00,2016-09-11 03:08:00.950400
1500,201609113895041,MFIL,57,47,600,424,254400.00,2016-09-11 03:08:00.950410
1501,201609113894997,MFIL,57,53,100,420,42000.00,2016-09-11 03:08:00.949970
1502,201609113894998,MFIL,57,17,40,420,16800.00,2016-09-11 03:08:00.949980
1503,201609113894999,MFIL,57,7,125,423,52875.00,2016-09-11 03:08:00.949990
1504,201609113894834,MFIL,25,45,100,417,41700.00,2016-09-11 03:08:00.948340
1505,201609113894726,MFIL,55,52,100,419,41900.00,2016-09-11 03:08:00.947260
1506,201609113893426,MFIL,57,53,300,420,126000.00,2016-09-11 03:08:00.934260
1507,201609113893126,MFIL,56,53,200,420,84000.00,2016-09-11 03:08:00.931260
1508,201609113892497,MFIL,57,42,50,420,21000.00,2016-09-11 03:08:00.924970
1509,201609113892498,MFIL,57,42,100,420,42000.00,2016-09-11 03:08:00.924980
1510,201609113891908,MFIL,57,47,100,424,42400.00,2016-09-11 03:08:00.919080
1511,201609113891909,MFIL,57,41,562,425,238850.00,2016-09-11 03:08:00.919090
1512,201609113891800,MFIL,57,21,150,420,63000.00,2016-09-11 03:08:00.918000
1513,201609113890585,MFIL,51,51,1590,417,663030.00,2016-09-11 03:08:00.905850
1514,201609113890574,MFIL,29,51,10,417,4170.00,2016-09-11 03:08:00.905740
1515,201609083889008,MFIL,55,25,100,425,42500.00,2016-09-08 03:08:00.890080
1516,201609083888732,MFIL,29,25,10,428,4280.00,2016-09-08 03:08:00.887320
1517,201609083888635,MFIL,29,38,20,418,8360.00,2016-09-08 03:08:00.886350
1518,201609083888636,MFIL,29,8,500,419,209500.00,2016-09-08 03:08:00.886360
1519,201609083888637,MFIL,29,26,500,420,210000.00,2016-09-08 03:08:00.886370
1520,201609083888538,MFIL,50,26,100,416,41600.00,2016-09-08 03:08:00.885380
1521,201609083888453,MFIL,56,21,200,413,82600.00,2016-09-08 03:08:00.884530
1522,201609083888454,MFIL,56,26,200,414,82800.00,2016-09-08 03:08:00.884540
1523,201609083888455,MFIL,56,10,500,415,207500.00,2016-09-08 03:08:00.884550
1524,201609083887307,MFIL,42,16,30,414,12420.00,2016-09-08 03:08:00.873070
1525,201609083887308,MFIL,29,16,500,409,204500.00,2016-09-08 03:08:00.873080
1526,201609083887309,MFIL,48,16,470,408,191760.00,2016-09-08 03:08:00.873090
1527,201609083885678,MFIL,59,6,30,411,12330.00,2016-09-08 03:08:00.856780
1528,201609083885458,MFIL,43,6,10,412,4120.00,2016-09-08 03:08:00.854580
1529,201609083885459,MFIL,17,6,60,411,24660.00,2016-09-08 03:08:00.854590
1530,201609083885126,MFIL,43,49,100,412,41200.00,2016-09-08 03:08:00.851260
1531,201609083885127,MFIL,43,49,90,412,37080.00,2016-09-08 03:08:00.851270
1532,201609073882664,MFIL,25,38,400,413,165200.00,2016-09-07 03:08:00.826640
1533,201609073882612,MFIL,10,38,600,415,249000.00,2016-09-07 03:08:00.826120
1534,201609073882604,MFIL,10,44,400,414,165600.00,2016-09-07 03:08:00.826040
1535,201609073882605,MFIL,10,36,1000,415,415000.00,2016-09-07 03:08:00.826050
1536,201609073882457,MFIL,43,44,100,414,41400.00,2016-09-07 03:08:00.824570
1537,201609073882310,MFIL,33,16,67,410,27470.00,2016-09-07 03:08:00.823100
1538,201609073882318,MFIL,33,47,170,412,70040.00,2016-09-07 03:08:00.823180
1539,201609073882319,MFIL,33,25,1000,413,413000.00,2016-09-07 03:08:00.823190
1540,201609073881445,MFIL,36,50,100,410,41000.00,2016-09-07 03:08:00.814450
1541,201609073881235,MFIL,5,26,200,412,82400.00,2016-09-07 03:08:00.812350
1542,201609073881236,MFIL,4,26,1900,410,779000.00,2016-09-07 03:08:00.812360
1543,201609073880798,MFIL,41,25,400,414,165600.00,2016-09-07 03:08:00.807980
1544,201609073880330,MFIL,4,42,100,410,41000.00,2016-09-07 03:08:00.803300
1545,201609073880312,MFIL,10,52,300,414,124200.00,2016-09-07 03:08:00.803120
1546,201609073880261,MFIL,4,25,200,411,82200.00,2016-09-07 03:08:00.802610
1547,201609073880262,MFIL,4,48,1750,412,721000.00,2016-09-07 03:08:00.802620
1548,201609073880233,MFIL,26,42,100,409,40900.00,2016-09-07 03:08:00.802330
1549,201609073879755,MFIL,56,26,500,410,205000.00,2016-09-07 03:08:00.797550
1550,201609073879756,MFIL,48,26,2000,410,820000.00,2016-09-07 03:08:00.797560
1551,201609073879307,MFIL,48,26,200,412,82400.00,2016-09-07 03:08:00.793070
1552,201609073878764,MFIL,45,26,300,412,123600.00,2016-09-07 03:08:00.787640
1553,201609073877073,MFIL,43,42,500,410,205000.00,2016-09-07 03:08:00.770730
1554,201609073876896,MFIL,43,5,800,408,326400.00,2016-09-07 03:08:00.768960
1555,201609063874016,MFIL,19,34,30,418,12540.00,2016-09-06 03:08:00.740160
1556,201609063874017,MFIL,45,34,300,415,124500.00,2016-09-06 03:08:00.740170
1557,201609063874018,MFIL,10,34,1000,414,414000.00,2016-09-06 03:08:00.740180
1558,201609063874019,MFIL,46,34,500,412,206000.00,2016-09-06 03:08:00.740190
1559,201609063874020,MFIL,17,34,50,411,20550.00,2016-09-06 03:08:00.740200
1560,201609063874035,MFIL,26,34,120,410,49200.00,2016-09-06 03:08:00.740350
1561,201609063872892,MFIL,48,26,1000,416,416000.00,2016-09-06 03:08:00.728920
1562,201609063872544,MFIL,49,49,4500,410,1845000.00,2016-09-06 03:08:00.725440
1563,201609063872550,MFIL,56,49,19,416,7904.00,2016-09-06 03:08:00.725500
1564,201609063872502,MFIL,48,49,51,417,21267.00,2016-09-06 03:08:00.725020
1565,201609063872185,MFIL,33,26,1000,424,424000.00,2016-09-06 03:08:00.721850
1566,201609063870686,MFIL,26,21,200,423,84600.00,2016-09-06 03:08:00.706860
1567,201609063870687,MFIL,26,26,300,424,127200.00,2016-09-06 03:08:00.706870
1568,201609063870580,MFIL,42,26,150,423,63450.00,2016-09-06 03:08:00.705800
1569,201609063870581,MFIL,35,26,100,423,42300.00,2016-09-06 03:08:00.705810
1570,201609063870004,MFIL,46,29,150,416,62400.00,2016-09-06 03:08:00.700040
1571,201609063870005,MFIL,46,32,290,416,120640.00,2016-09-06 03:08:00.700050
1572,201609063869946,MFIL,56,32,110,416,45760.00,2016-09-06 03:08:00.699460
1573,201609063869966,MFIL,29,26,1000,415,415000.00,2016-09-06 03:08:00.699660
1574,201609063869895,MFIL,45,32,210,416,87360.00,2016-09-06 03:08:00.698950
