1009,2019032101000340,CHLBS,56,55,10,565,5650.00,2019-03-21 01:00:00.034000
1010,2019032101000339,CHLBS,56,51,10,565,5650.00,2019-03-21 01:00:00.033900
1011,2019032101000338,CHLBS,56,55,10,565,5650.00,2019-03-21 01:00:00.033800
1012,2019032101000337,CHLBS,56,4,10,565,5650.00,2019-03-21 01:00:00.033700
1013,2019032101000336,CHLBS,56,39,10,565,5650.00,2019-03-21 01:00:00.033600
1014,2019032101000335,CHLBS,56,34,10,564,5640.00,2019-03-21 01:00:00.033500
1015,2019032101000334,CHLBS,56,33,10,560,5600.00,2019-03-21 01:00:00.033400
1016,2019032101000224,CHLBS,6,16,90,568,51120.00,2019-03-21 01:00:00.022400
1017,2019032101000223,CHLBS,16,10,10,560,5600.00,2019-03-21 01:00:00.022300
1018,2019032101000219,CHLBS,11,10,10,560,5600.00,2019-03-21 01:00:00.021900
1019,2019032101000218,CHLBS,6,13,10,567,5670.00,2019-03-21 01:00:00.021800
1020,2019032101000212,CHLBS,16,56,10,560,5600.00,2019-03-21 01:00:00.021200
1021,2019032101000175,CHLBS,16,16,10,571,5710.00,2019-03-21 01:00:00.017500
1022,2019032101000169,CHLBS,56,58,10,582,5820.00,2019-03-21 01:00:00.016900
1023,2019032101000002,CHLBS,56,39,10,582,5820.00,2019-03-21 01:00:00.000200
1024,2019032101000001,CHLBS,56,56,40,582,23280.00,2019-03-21 01:00:00.000100
1025,2019031901002295,CHLBS,35,5,10,555,5550.00,2019-03-19 01:00:00.229500
1026,2019031901002294,CHLBS,7,5,100,556,55600.00,2019-03-19 01:00:00.229400
1027,2019031901002293,CHLBS,56,5,170,557,94690.00,2019-03-19 01:00:00.229300
1028,2019031901002292,CHLBS,34,5,20,558,11160.00,2019-03-19 01:00:00.229200
1029,2019031901002131,CHLBS,34,54,10,558,5580.00,2019-03-19 01:00:00.213100
1030,2019031901002069,CHLBS,34,8,10,558,5580.00,2019-03-19 01:00:00.206900
1031,2019031901002044,CHLBS,34,39,10,558,5580.00,2019-03-19 01:00:00.204400
1032,2019031901002029,CHLBS,41,44,10,558,5580.00,2019-03-19 01:00:00.202900
1033,2019031901001858,CHLBS,41,36,10,558,5580.00,2019-03-19 01:00:00.185800
1034,2019031901001855,CHLBS,41,36,10,558,5580.00,2019-03-19 01:00:00.185500
1035,2019031901001719,CHLBS,41,43,10,558,5580.00,2019-03-19 01:00:00.171900
1036,2019031901001673,CHLBS,41,57,10,558,5580.00,2019-03-19 01:00:00.167300
1037,2019031901001515,CHLBS,41,10,10,558,5580.00,2019-03-19 01:00:00.151500
1038,2019031901001390,CHLBS,41,42,10,558,5580.00,2019-03-19 01:00:00.139000
1039,2019031901001283,CHLBS,7,43,10,559,5590.00,2019-03-19 01:00:00.128300
1040,2019031901001282,CHLBS,7,34,114,559,63726.00,2019-03-19 01:00:00.128200
1041,2019031901001255,CHLBS,41,26,10,558,5580.00,2019-03-19 01:00:00.125500
1042,2019031901001155,CHLBS,56,34,100,559,55900.00,2019-03-19 01:00:00.115500
1043,2019031901001138,CHLBS,26,34,20,560,11200.00,2019-03-19 01:00:00.113800
1044,2019031901001137,CHLBS,42,34,15,560,8400.00,2019-03-19 01:00:00.113700
1045,2019031901001136,CHLBS,56,34,60,561,33660.00,2019-03-19 01:00:00.113600
1046,2019031901001126,CHLBS,56,58,10,561,5610.00,2019-03-19 01:00:00.112600
1047,2019031901001045,CHLBS,56,59,10,561,5610.00,2019-03-19 01:00:00.104500
1048,2019031901000983,CHLBS,56,34,10,561,5610.00,2019-03-19 01:00:00.098300
1049,2019031901000934,CHLBS,56,58,10,561,5610.00,2019-03-19 01:00:00.093400
1050,2019031901000700,CHLBS,56,56,50,567,28350.00,2019-03-19 01:00:00.070000
1051,2019031901000673,CHLBS,56,54,10,557,5570.00,2019-03-19 01:00:00.067300
1052,2019031901000661,CHLBS,40,40,10,558,5580.00,2019-03-19 01:00:00.066100
1053,2019031901000654,CHLBS,56,1,10,557,5570.00,2019-03-19 01:00:00.065400
1054,2019031901000620,CHLBS,55,42,10,560,5600.00,2019-03-19 01:00:00.062000
1055,2019031901000567,CHLBS,55,39,10,560,5600.00,2019-03-19 01:00:00.056700
1056,2019031901000566,CHLBS,55,39,10,560,5600.00,2019-03-19 01:00:00.056600
1057,2019031901000565,CHLBS,55,39,10,560,5600.00,2019-03-19 01:00:00.056500
1058,2019031901000518,CHLBS,56,39,10,557,5570.00,2019-03-19 01:00:00.051800
1059,2019031901000482,CHLBS,56,56,600,568,340800.00,2019-03-19 01:00:00.048200
1060,2019031901000481,CHLBS,56,39,20,568,11360.00,2019-03-19 01:00:00.048100
1061,2019031901000469,CHLBS,21,32,10,558,5580.00,2019-03-19 01:00:00.046900
1062,2019031901000408,CHLBS,56,56,30,569,17070.00,2019-03-19 01:00:00.040800
1063,2019031901000400,CHLBS,56,56,100,566,56600.00,2019-03-19 01:00:00.040000
1064,2019031901000393,CHLBS,56,6,55,555,30525.00,2019-03-19 01:00:00.039300
1065,2019031901000392,CHLBS,56,44,10,555,5550.00,2019-03-19 01:00:00.039200
1066,2019031901000337,CHLBS,8,59,10,554,5540.00,2019-03-19 01:00:00.033700
1067,2019031901000332,CHLBS,8,59,10,554,5540.00,2019-03-19 01:00:00.033200
1068,2019031901000326,CHLBS,19,59,10,555,5550.00,2019-03-19 01:00:00.032600
1069,2019031901000313,CHLBS,56,33,10,564,5640.00,2019-03-19 01:00:00.031300
1070,2019031901000257,CHLBS,19,49,10,553,5530.00,2019-03-19 01:00:00.025700
1071,2019031901000234,CHLBS,56,32,10,552,5520.00,2019-03-19 01:00:00.023400
1072,2019031901000231,CHLBS,56,32,10,552,5520.00,2019-03-19 01:00:00.023100
1073,2019031801004699,CHLBS,56,49,200,559,111800.00,2019-03-18 01:00:00.469900
1074,2019031801004650,CHLBS,56,38,200,559,111800.00,2019-03-18 01:00:00.465000
1075,2019031801004649,CHLBS,56,38,50,560,28000.00,2019-03-18 01:00:00.464900
1076,2019031801004550,CHLBS,34,49,30,564,16920.00,2019-03-18 01:00:00.455000
1077,2019031801004423,CHLBS,34,28,10,562,5620.00,2019-03-18 01:00:00.442300
1078,2019031801004330,CHLBS,56,44,10,560,5600.00,2019-03-18 01:00:00.433000
1079,2019031801004120,CHLBS,56,22,10,560,5600.00,2019-03-18 01:00:00.412000
1080,2019031801004071,CHLBS,56,5,30,560,16800.00,2019-03-18 01:00:00.407100
1081,2019031801004070,CHLBS,58,5,70,560,39200.00,2019-03-18 01:00:00.407000
1082,2019031801004069,CHLBS,21,5,20,560,11200.00,2019-03-18 01:00:00.406900
1083,2019031801003681,CHLBS,21,37,10,560,5600.00,2019-03-18 01:00:00.368100
1084,2019031801003660,CHLBS,21,37,10,560,5600.00,2019-03-18 01:00:00.366000
1085,2019031801003592,CHLBS,21,37,10,560,5600.00,2019-03-18 01:00:00.359200
1086,2019031801003380,CHLBS,56,52,10,559,5590.00,2019-03-18 01:00:00.338000
1087,2019031801003355,CHLBS,56,52,10,559,5590.00,2019-03-18 01:00:00.335500
1088,2019031801003242,CHLBS,56,10,10,559,5590.00,2019-03-18 01:00:00.324200
1089,2019031801003234,CHLBS,56,10,10,559,5590.00,2019-03-18 01:00:00.323400
1090,2019031801003226,CHLBS,56,1,10,559,5590.00,2019-03-18 01:00:00.322600
1091,2019031801003220,CHLBS,56,1,10,559,5590.00,2019-03-18 01:00:00.322000
1092,2019031801003219,CHLBS,56,10,10,559,5590.00,2019-03-18 01:00:00.321900
1093,2019031801002761,CHLBS,56,4,10,559,5590.00,2019-03-18 01:00:00.276100
1094,2019031801002666,CHLBS,59,49,10,560,5600.00,2019-03-18 01:00:00.266600
1095,2019031801002656,CHLBS,59,34,10,560,5600.00,2019-03-18 01:00:00.265600
1096,2019031801002649,CHLBS,59,49,10,560,5600.00,2019-03-18 01:00:00.264900
1097,2019031801002635,CHLBS,59,22,10,560,5600.00,2019-03-18 01:00:00.263500
1098,2019031801002619,CHLBS,59,34,10,560,5600.00,2019-03-18 01:00:00.261900
1099,2019031801002605,CHLBS,56,49,10,559,5590.00,2019-03-18 01:00:00.260500
1100,2019031801002418,CHLBS,56,10,10,569,5690.00,2019-03-18 01:00:00.241800
1101,2019031801002417,CHLBS,56,10,10,569,5690.00,2019-03-18 01:00:00.241700
1102,2019031801002416,CHLBS,56,10,10,569,5690.00,2019-03-18 01:00:00.241600
1103,2019031801002415,CHLBS,56,10,10,569,5690.00,2019-03-18 01:00:00.241500
1104,2019031801002414,CHLBS,56,10,10,569,5690.00,2019-03-18 01:00:00.241400
1105,2019031801002413,CHLBS,56,10,10,569,5690.00,2019-03-18 01:00:00.241300
1106,2019031801002412,CHLBS,56,10,10,569,5690.00,2019-03-18 01:00:00.241200
1107,2019031801002411,CHLBS,56,10,10,569,5690.00,2019-03-18 01:00:00.241100
1108,2019031801002410,CHLBS,56,10,10,569,5690.00,2019-03-18 01:00:00.241000
1109,2019031801002409,CHLBS,56,10,10,569,5690.00,2019-03-18 01:00:00.240900
1110,2019031801002408,CHLBS,56,48,100,568,56800.00,2019-03-18 01:00:00.240800
1111,2019031801002407,CHLBS,56,58,50,568,28400.00,2019-03-18 01:00:00.240700
1112,2019031801002406,CHLBS,56,1,10,568,5680.00,2019-03-18 01:00:00.240600
1113,2019031801002402,CHLBS,56,43,10,567,5670.00,2019-03-18 01:00:00.240200
1114,2019031801002401,CHLBS,56,42,10,567,5670.00,2019-03-18 01:00:00.240100
1115,2019031801002400,CHLBS,56,32,10,566,5660.00,2019-03-18 01:00:00.240000
1116,2019031801002399,CHLBS,56,17,10,564,5640.00,2019-03-18 01:00:00.239900
1117,2019031801002305,CHLBS,56,26,10,556,5560.00,2019-03-18 01:00:00.230500
1118,2019031801002229,CHLBS,56,22,10,560,5600.00,2019-03-18 01:00:00.222900
1119,2019031801002228,CHLBS,56,50,10,560,5600.00,2019-03-18 01:00:00.222800
1120,2019031801002227,CHLBS,56,17,10,560,5600.00,2019-03-18 01:00:00.222700
1121,2019031801001937,CHLBS,49,6,10,555,5550.00,2019-03-18 01:00:00.193700
1122,2019031801001928,CHLBS,49,34,10,555,5550.00,2019-03-18 01:00:00.192800
1123,2019031801001909,CHLBS,49,34,10,555,5550.00,2019-03-18 01:00:00.190900
1124,2019031801001885,CHLBS,49,34,10,555,5550.00,2019-03-18 01:00:00.188500
1125,2019031801001672,CHLBS,39,34,10,554,5540.00,2019-03-18 01:00:00.167200
1126,2019031801001573,CHLBS,39,48,10,555,5550.00,2019-03-18 01:00:00.157300
1127,2019031801001553,CHLBS,58,47,10,553,5530.00,2019-03-18 01:00:00.155300
1128,2019031801001542,CHLBS,58,40,10,553,5530.00,2019-03-18 01:00:00.154200
1129,2019031801001533,CHLBS,55,46,10,554,5540.00,2019-03-18 01:00:00.153300
1130,2019031801001506,CHLBS,55,45,10,554,5540.00,2019-03-18 01:00:00.150600
1131,2019031801001147,CHLBS,22,34,10,552,5520.00,2019-03-18 01:00:00.114700
1132,2019031801001098,CHLBS,11,21,10,554,5540.00,2019-03-18 01:00:00.109800
1133,2019031801001097,CHLBS,11,32,10,554,5540.00,2019-03-18 01:00:00.109700
1134,2019031801001095,CHLBS,11,21,10,554,5540.00,2019-03-18 01:00:00.109500
1135,2019031801001088,CHLBS,26,21,10,556,5560.00,2019-03-18 01:00:00.108800
1136,2019031801001081,CHLBS,26,21,10,556,5560.00,2019-03-18 01:00:00.108100
1137,2019031801001048,CHLBS,41,21,10,556,5560.00,2019-03-18 01:00:00.104800
1138,2019031801001026,CHLBS,41,21,10,556,5560.00,2019-03-18 01:00:00.102600
1139,2019031801001018,CHLBS,41,21,10,556,5560.00,2019-03-18 01:00:00.101800
1140,2019031801001007,CHLBS,41,21,10,556,5560.00,2019-03-18 01:00:00.100700
1141,2019031801001002,CHLBS,41,21,10,556,5560.00,2019-03-18 01:00:00.100200
1142,2019031801000966,CHLBS,47,21,10,556,5560.00,2019-03-18 01:00:00.096600
1143,2019031801000960,CHLBS,39,39,10,560,5600.00,2019-03-18 01:00:00.096000
1144,2019031801000959,CHLBS,39,39,10,560,5600.00,2019-03-18 01:00:00.095900
1145,2019031801000951,CHLBS,47,21,10,556,5560.00,2019-03-18 01:00:00.095100
1146,2019031801000908,CHLBS,51,21,10,558,5580.00,2019-03-18 01:00:00.090800
1147,2019031801000874,CHLBS,51,21,10,558,5580.00,2019-03-18 01:00:00.087400
1148,2019031801000803,CHLBS,51,21,10,558,5580.00,2019-03-18 01:00:00.080300
1149,2019031801000799,CHLBS,51,21,10,558,5580.00,2019-03-18 01:00:00.079900
1150,2019031801000787,CHLBS,51,21,10,558,5580.00,2019-03-18 01:00:00.078700
1151,2019031801000779,CHLBS,51,21,10,558,5580.00,2019-03-18 01:00:00.077900
1152,2019031801000773,CHLBS,51,21,10,558,5580.00,2019-03-18 01:00:00.077300
1153,2019031801000770,CHLBS,51,21,10,558,5580.00,2019-03-18 01:00:00.077000
1154,2019031801000752,CHLBS,51,21,10,558,5580.00,2019-03-18 01:00:00.075200
1155,2019031801000734,CHLBS,51,21,10,558,5580.00,2019-03-18 01:00:00.073400
1156,2019031801000707,CHLBS,39,21,10,558,5580.00,2019-03-18 01:00:00.070700
1157,2019031801000643,CHLBS,17,40,10,559,5590.00,2019-03-18 01:00:00.064300
1158,2019031801000639,CHLBS,17,45,10,559,5590.00,2019-03-18 01:00:00.063900
1159,2019031801000191,CHLBS,39,18,10,558,5580.00,2019-03-18 01:00:00.019100
1160,2019031801000177,CHLBS,39,18,10,558,5580.00,2019-03-18 01:00:00.017700
1161,2019031801000157,CHLBS,39,18,10,558,5580.00,2019-03-18 01:00:00.015700
1162,2019031801000142,CHLBS,39,42,10,558,5580.00,2019-03-18 01:00:00.014200
1163,2019031801000006,CHLBS,39,39,10,569,5690.00,2019-03-18 01:00:00.000600
1164,2019031701005490,CHLBS,55,50,50,569,28450.00,2019-03-17 01:00:00.549000
1165,2019031701005242,CHLBS,55,40,10,569,5690.00,2019-03-17 01:00:00.524200
1166,2019031701005241,CHLBS,55,57,10,568,5680.00,2019-03-17 01:00:00.524100
1167,2019031701005240,CHLBS,55,47,10,567,5670.00,2019-03-17 01:00:00.524000
1168,2019031701005239,CHLBS,55,47,10,564,5640.00,2019-03-17 01:00:00.523900
1169,2019031701005238,CHLBS,55,47,10,560,5600.00,2019-03-17 01:00:00.523800
1170,2019031701005237,CHLBS,55,47,10,560,5600.00,2019-03-17 01:00:00.523700
1171,2019031701005236,CHLBS,55,33,10,560,5600.00,2019-03-17 01:00:00.523600
1172,2019031701005235,CHLBS,55,45,40,560,22400.00,2019-03-17 01:00:00.523500
1173,2019031701005197,CHLBS,51,59,10,559,5590.00,2019-03-17 01:00:00.519700
1174,2019031701004936,CHLBS,32,21,40,556,22240.00,2019-03-17 01:00:00.493600
1175,2019031701004935,CHLBS,49,21,10,556,5560.00,2019-03-17 01:00:00.493500
1176,2019031701004871,CHLBS,49,41,10,556,5560.00,2019-03-17 01:00:00.487100
1177,2019031701004831,CHLBS,26,49,10,556,5560.00,2019-03-17 01:00:00.483100
1178,2019031701004799,CHLBS,26,49,10,556,5560.00,2019-03-17 01:00:00.479900
1179,2019031701004744,CHLBS,26,42,10,556,5560.00,2019-03-17 01:00:00.474400
1180,2019031701004628,CHLBS,26,39,20,556,11120.00,2019-03-17 01:00:00.462800
1181,2019031701004627,CHLBS,18,39,80,556,44480.00,2019-03-17 01:00:00.462700
1182,2019031701004596,CHLBS,18,41,10,556,5560.00,2019-03-17 01:00:00.459600
1183,2019031701004518,CHLBS,47,50,30,557,16710.00,2019-03-17 01:00:00.451800
1184,2019031701004517,CHLBS,39,50,70,557,38990.00,2019-03-17 01:00:00.451700
1185,2019031701004505,CHLBS,45,45,50,560,28000.00,2019-03-17 01:00:00.450500
1186,2019031701004421,CHLBS,39,1,10,557,5570.00,2019-03-17 01:00:00.442100
1187,2019031701004405,CHLBS,57,1,10,558,5580.00,2019-03-17 01:00:00.440500
1188,2019031701004084,CHLBS,29,45,10,560,5600.00,2019-03-17 01:00:00.408400
1189,2019031701004069,CHLBS,29,43,10,559,5590.00,2019-03-17 01:00:00.406900
1190,2019031701003888,CHLBS,39,47,10,557,5570.00,2019-03-17 01:00:00.388800
1191,2019031701003817,CHLBS,39,47,10,557,5570.00,2019-03-17 01:00:00.381700
1192,2019031701003728,CHLBS,39,54,10,557,5570.00,2019-03-17 01:00:00.372800
1193,2019031701003679,CHLBS,39,40,10,557,5570.00,2019-03-17 01:00:00.367900
1194,2019031701003609,CHLBS,6,47,10,557,5570.00,2019-03-17 01:00:00.360900
1195,2019031701003602,CHLBS,6,42,40,557,22280.00,2019-03-17 01:00:00.360200
1196,2019031701003601,CHLBS,25,42,10,557,5570.00,2019-03-17 01:00:00.360100
1197,2019031701003542,CHLBS,25,57,10,557,5570.00,2019-03-17 01:00:00.354200
1198,2019031701003530,CHLBS,25,57,10,557,5570.00,2019-03-17 01:00:00.353000
1199,2019031701003480,CHLBS,25,21,10,557,5570.00,2019-03-17 01:00:00.348000
1200,2019031701003355,CHLBS,25,43,10,557,5570.00,2019-03-17 01:00:00.335500
1201,2019031701003256,CHLBS,58,45,100,560,56000.00,2019-03-17 01:00:00.325600
1202,2019031701003209,CHLBS,25,42,10,557,5570.00,2019-03-17 01:00:00.320900
1203,2019031701003101,CHLBS,25,21,10,557,5570.00,2019-03-17 01:00:00.310100
1204,2019031701003095,CHLBS,25,21,10,557,5570.00,2019-03-17 01:00:00.309500
1205,2019031701003082,CHLBS,51,56,10,558,5580.00,2019-03-17 01:00:00.308200
1206,2019031701002971,CHLBS,51,46,10,558,5580.00,2019-03-17 01:00:00.297100
1207,2019031701002945,CHLBS,43,13,10,559,5590.00,2019-03-17 01:00:00.294500
1208,2019031701002933,CHLBS,43,47,10,559,5590.00,2019-03-17 01:00:00.293300
1209,2019031701002813,CHLBS,43,38,10,559,5590.00,2019-03-17 01:00:00.281300
1210,2019031701002723,CHLBS,43,56,10,559,5590.00,2019-03-17 01:00:00.272300
1211,2019031701002648,CHLBS,43,45,10,559,5590.00,2019-03-17 01:00:00.264800
1212,2019031701002474,CHLBS,40,40,10,559,5590.00,2019-03-17 01:00:00.247400
1213,2019031701002465,CHLBS,40,40,10,559,5590.00,2019-03-17 01:00:00.246500
1214,2019031701002372,CHLBS,51,58,10,558,5580.00,2019-03-17 01:00:00.237200
1215,2019031701002198,CHLBS,25,42,10,557,5570.00,2019-03-17 01:00:00.219800
1216,2019031701002177,CHLBS,25,40,10,557,5570.00,2019-03-17 01:00:00.217700
1217,2019031701002035,CHLBS,41,55,10,557,5570.00,2019-03-17 01:00:00.203500
1218,2019031701002007,CHLBS,29,29,10,558,5580.00,2019-03-17 01:00:00.200700
1219,2019031701001936,CHLBS,41,21,10,557,5570.00,2019-03-17 01:00:00.193600
1220,2019031701001784,CHLBS,49,49,10,560,5600.00,2019-03-17 01:00:00.178400
1221,2019031701001665,CHLBS,18,42,10,571,5710.00,2019-03-17 01:00:00.166500
1222,2019031701001644,CHLBS,18,6,10,565,5650.00,2019-03-17 01:00:00.164400
1223,2019031701001643,CHLBS,18,6,10,565,5650.00,2019-03-17 01:00:00.164300
1224,2019031701001642,CHLBS,18,41,10,565,5650.00,2019-03-17 01:00:00.164200
1225,2019031701001641,CHLBS,18,47,10,564,5640.00,2019-03-17 01:00:00.164100
1226,2019031701001640,CHLBS,18,1,60,564,33840.00,2019-03-17 01:00:00.164000
1227,2019031701001639,CHLBS,18,44,10,563,5630.00,2019-03-17 01:00:00.163900
1228,2019031701001638,CHLBS,18,40,10,563,5630.00,2019-03-17 01:00:00.163800
1229,2019031701001615,CHLBS,40,38,10,558,5580.00,2019-03-17 01:00:00.161500
1230,2019031701001556,CHLBS,40,57,10,558,5580.00,2019-03-17 01:00:00.155600
1231,2019031701001497,CHLBS,6,6,10,562,5620.00,2019-03-17 01:00:00.149700
1232,2019031701001174,CHLBS,18,40,10,563,5630.00,2019-03-17 01:00:00.117400
1233,2019031701001159,CHLBS,18,22,10,563,5630.00,2019-03-17 01:00:00.115900
1234,2019031701001158,CHLBS,18,22,10,563,5630.00,2019-03-17 01:00:00.115800
1235,2019031701001157,CHLBS,18,32,10,562,5620.00,2019-03-17 01:00:00.115700
1236,2019031701001156,CHLBS,18,37,10,562,5620.00,2019-03-17 01:00:00.115600
1237,2019031701001149,CHLBS,29,29,10,561,5610.00,2019-03-17 01:00:00.114900
1238,2019031701001128,CHLBS,44,44,10,561,5610.00,2019-03-17 01:00:00.112800
1239,2019031701001103,CHLBS,18,7,10,560,5600.00,2019-03-17 01:00:00.110300
1240,2019031701001102,CHLBS,18,38,10,560,5600.00,2019-03-17 01:00:00.110200
1241,2019031701001101,CHLBS,18,38,10,560,5600.00,2019-03-17 01:00:00.110100
1242,2019031701001097,CHLBS,44,44,10,559,5590.00,2019-03-17 01:00:00.109700
1243,2019031701001079,CHLBS,18,14,10,556,5560.00,2019-03-17 01:00:00.107900
1244,2019031701001061,CHLBS,40,40,10,557,5570.00,2019-03-17 01:00:00.106100
1245,2019031701001055,CHLBS,40,40,10,557,5570.00,2019-03-17 01:00:00.105500
1246,2019031701001051,CHLBS,40,40,10,557,5570.00,2019-03-17 01:00:00.105100
1247,2019031701001045,CHLBS,40,40,10,557,5570.00,2019-03-17 01:00:00.104500
1248,2019031701001040,CHLBS,40,40,10,557,5570.00,2019-03-17 01:00:00.104000
1249,2019031701001039,CHLBS,18,36,10,559,5590.00,2019-03-17 01:00:00.103900
1250,2019031701001038,CHLBS,18,36,10,559,5590.00,2019-03-17 01:00:00.103800
1251,2019031701001037,CHLBS,40,40,10,557,5570.00,2019-03-17 01:00:00.103700
1252,2019031701001028,CHLBS,40,40,10,557,5570.00,2019-03-17 01:00:00.102800
1253,2019031701001021,CHLBS,40,40,10,557,5570.00,2019-03-17 01:00:00.102100
1254,2019031701001017,CHLBS,40,40,10,557,5570.00,2019-03-17 01:00:00.101700
1255,2019031701001005,CHLBS,40,40,10,557,5570.00,2019-03-17 01:00:00.100500
1256,2019031701000996,CHLBS,40,40,10,557,5570.00,2019-03-17 01:00:00.099600
1257,2019031701000993,CHLBS,40,40,10,557,5570.00,2019-03-17 01:00:00.099300
1258,2019031701000988,CHLBS,40,45,10,557,5570.00,2019-03-17 01:00:00.098800
1259,2019031701000983,CHLBS,40,40,10,557,5570.00,2019-03-17 01:00:00.098300
1260,2019031701000979,CHLBS,40,56,10,557,5570.00,2019-03-17 01:00:00.097900
1261,2019031701000978,CHLBS,40,40,10,557,5570.00,2019-03-17 01:00:00.097800
1262,2019031701000973,CHLBS,40,40,10,557,5570.00,2019-03-17 01:00:00.097300
1263,2019031701000970,CHLBS,40,40,10,557,5570.00,2019-03-17 01:00:00.097000
1264,2019031701000964,CHLBS,40,40,10,557,5570.00,2019-03-17 01:00:00.096400
1265,2019031701000931,CHLBS,40,40,10,555,5550.00,2019-03-17 01:00:00.093100
1266,2019031701000929,CHLBS,40,40,10,555,5550.00,2019-03-17 01:00:00.092900
1267,2019031701000924,CHLBS,40,40,10,555,5550.00,2019-03-17 01:00:00.092400
1268,2019031701000914,CHLBS,40,40,10,555,5550.00,2019-03-17 01:00:00.091400
1269,2019031701000909,CHLBS,40,40,10,555,5550.00,2019-03-17 01:00:00.090900
1270,2019031701000897,CHLBS,40,40,10,555,5550.00,2019-03-17 01:00:00.089700
1271,2019031701000883,CHLBS,40,40,10,553,5530.00,2019-03-17 01:00:00.088300
1272,2019031701000879,CHLBS,40,40,10,553,5530.00,2019-03-17 01:00:00.087900
1273,2019031701000875,CHLBS,40,40,10,553,5530.00,2019-03-17 01:00:00.087500
1274,2019031701000301,CHLBS,19,57,10,560,5600.00,2019-03-17 01:00:00.030100
1275,2019031701000294,CHLBS,19,21,10,560,5600.00,2019-03-17 01:00:00.029400
1276,2019031701000204,CHLBS,39,49,10,560,5600.00,2019-03-17 01:00:00.020400
1277,2019031701000146,CHLBS,39,39,10,562,5620.00,2019-03-17 01:00:00.014600
1278,2019031701000012,CHLBS,39,39,10,560,5600.00,2019-03-17 01:00:00.001200
1279,2019031701000011,CHLBS,39,39,10,560,5600.00,2019-03-17 01:00:00.001100
1280,2019031701000010,CHLBS,39,39,10,560,5600.00,2019-03-17 01:00:00.001000
1281,2019031701000009,CHLBS,39,39,10,560,5600.00,2019-03-17 01:00:00.000900
1282,2019031701000008,CHLBS,39,39,10,560,5600.00,2019-03-17 01:00:00.000800
1283,2019031701000007,CHLBS,39,39,10,560,5600.00,2019-03-17 01:00:00.000700
1284,2019031701000006,CHLBS,39,39,10,560,5600.00,2019-03-17 01:00:00.000600
1285,2019031701000005,CHLBS,39,39,10,560,5600.00,2019-03-17 01:00:00.000500
1286,2019031701000004,CHLBS,39,39,10,560,5600.00,2019-03-17 01:00:00.000400
1287,2019031701000003,CHLBS,39,39,10,560,5600.00,2019-03-17 01:00:00.000300
1288,2019031701000002,CHLBS,39,39,10,560,5600.00,2019-03-17 01:00:00.000200
